2505.21,1.0926573
2505.796,1.0925295
2506.382,1.0924017
2506.968,1.0922741
2507.554,1.0921464
2508.14,1.0920187
2508.726,1.0918911
2509.312,1.0917635
2509.898,1.0916361
2510.484,1.0915086
2511.07,1.0913812
2511.656,1.0912539
2512.242,1.0911264
2512.828,1.0909992
2513.414,1.0908719
2514,1.0907449
2514.586,1.0906177
2515.172,1.0904906
2515.758,1.0903635
2516.344,1.0902364
2516.93,1.0901095
2517.516,1.0899826
2518.102,1.0898557
2518.688,1.089729
2519.274,1.0896021
2519.86,1.0894754
2520.446,1.0893487
2521.032,1.089222
2521.618,1.0890954
2522.204,1.0889689
2522.79,1.0888423
2523.376,1.0887158
2523.962,1.0885894
2524.548,1.0884629
2525.134,1.0883367
2525.72,1.0882103
2526.306,1.0880841
2526.892,1.0879579
2527.478,1.0878317
2528.064,1.0877056
2528.65,1.0875795
2529.236,1.0874535
2529.822,1.0873275
2530.408,1.0872016
2530.994,1.0870757
2531.58,1.0869498
2532.166,1.0868239
2532.752,1.0866982
2533.338,1.0865725
2533.924,1.0864468
2534.51,1.0863211
2535.096,1.0861956
2535.682,1.0860699
2536.268,1.0859445
2536.854,1.085819
2537.44,1.0856936
2538.026,1.0855683
2538.612,1.0854429
2539.198,1.0853176
2539.784,1.0851923
2540.37,1.0850672
2540.956,1.084942
2541.542,1.0848169
2542.128,1.0846919
2542.714,1.0845668
2543.3,1.0844418
2543.886,1.0843168
2544.472,1.0841919
2545.058,1.0840671
2545.644,1.0839423
2546.23,1.0838175
2546.816,1.0836928
2547.402,1.0835681
2547.988,1.0834435
2548.574,1.0833188
2549.16,1.0831944
2549.746,1.0830698
2550.332,1.0829453
2550.918,1.0828209
2551.504,1.0826966
2552.09,1.0825722
2552.676,1.082448
2553.262,1.0823237
2553.848,1.0821995
2554.434,1.0820754
2555.02,1.0819513
2555.606,1.0818272
2556.192,1.0817031
2556.778,1.0815791
2557.364,1.0814551
2557.95,1.0813313
2558.536,1.0812074
2559.122,1.0810835
2559.708,1.0809598
2560.294,1.0808361
2560.88,1.0807123
2561.466,1.0805887
2562.052,1.0804651
2562.638,1.0803416
2563.224,1.080218
2563.81,1.0800946
2564.396,1.0799711
2564.982,1.0798477
2565.568,1.0797243
2566.154,1.079601
2566.74,1.0794778
2567.326,1.0793546
2567.912,1.0792314
2568.498,1.0791082
2569.084,1.0789851
2569.67,1.0788621
2570.256,1.078739
2570.842,1.0786161
2571.428,1.0784931
2572.014,1.0783703
2572.6,1.0782474
2573.186,1.0781246
2573.772,1.0780019
2574.358,1.0778792
2574.944,1.0777565
2575.53,1.0776339
2576.116,1.0775113
2576.702,1.0773888
2577.288,1.0772662
2577.874,1.0771438
2578.46,1.0770214
2579.046,1.0768991
2579.632,1.0767766
2580.218,1.0766543
2580.804,1.0765321
2581.39,1.0764099
2581.976,1.0762877
2582.562,1.0761656
2583.148,1.0760435
2583.734,1.0759215
2584.32,1.0757995
2584.906,1.0756775
2585.492,1.0755556
2586.078,1.0754337
2586.664,1.0753119
2587.25,1.0751901
2587.836,1.0750684
2588.422,1.0749466
2589.008,1.074825
2589.594,1.0747033
2590.18,1.0745817
2590.766,1.0744603
2591.352,1.0743387
2591.938,1.0742173
2592.524,1.0740958
2593.11,1.0739745
2593.696,1.0738531
2594.282,1.0737319
2594.868,1.0736107
2595.454,1.0734894
2596.04,1.0733682
2596.626,1.0732471
2597.212,1.073126
2597.798,1.073005
2598.384,1.072884
2598.97,1.072763
2599.556,1.0726421
2600.142,1.0725212
2600.728,1.0724003
2601.314,1.0722796
2601.9,1.0721588
2602.486,1.0720381
2603.072,1.0719174
2603.658,1.0717968
2604.244,1.0716763
2604.83,1.0715556
2605.416,1.0714351
2606.002,1.0713147
2606.588,1.0711943
2607.174,1.0710738
2607.76,1.0709535
2608.346,1.0708332
2608.932,1.0707129
2609.518,1.0705928
2610.104,1.0704725
2610.69,1.0703523
2611.276,1.0702323
2611.862,1.0701122
2612.448,1.0699922
2613.034,1.0698723
2613.62,1.0697523
2614.206,1.0696324
2614.792,1.0695125
2615.378,1.0693927
2615.964,1.069273
2616.55,1.0691532
2617.136,1.0690335
2617.722,1.0689138
2618.308,1.0687943
2618.894,1.0686747
2619.48,1.0685551
2620.066,1.0684357
2620.652,1.0683162
2621.238,1.0681968
2621.824,1.0680774
2622.41,1.067958
2622.996,1.0678388
2623.582,1.0677195
2624.168,1.0676004
2624.754,1.0674812
2625.34,1.067362
2625.926,1.0672429
2626.512,1.0671239
2627.098,1.0670049
2627.684,1.0668859
2628.27,1.066767
2628.856,1.0666481
2629.442,1.0665293
2630.028,1.0664104
2630.614,1.0662917
2631.2,1.066173
2631.786,1.0660542
2632.372,1.0659356
2632.958,1.065817
2633.544,1.0656984
2634.13,1.0655799
2634.716,1.0654614
2635.302,1.0653429
2635.888,1.0652245
2636.474,1.0651062
2637.06,1.0649879
2637.646,1.0648695
2638.232,1.0647513
2638.818,1.0646331
2639.404,1.0645149
2639.99,1.0643967
2640.576,1.0642787
2641.162,1.0641606
2641.748,1.0640427
2642.334,1.0639247
2642.92,1.0638067
2643.506,1.0636889
2644.092,1.063571
2644.678,1.0634532
2645.264,1.0633354
2645.85,1.0632176
2646.436,1.0631
2647.022,1.0629823
2647.608,1.0628647
2648.194,1.0627471
2648.78,1.0626296
2649.366,1.062512
2649.952,1.0623946
2650.538,1.0622772
2651.124,1.0621598
2651.71,1.0620425
2652.296,1.0619252
2652.882,1.0618079
2653.468,1.0616907
2654.054,1.0615735
2654.64,1.0614563
2655.226,1.0613393
2655.812,1.0612222
2656.398,1.0611051
2656.984,1.0609882
2657.57,1.0608712
2658.156,1.0607543
2658.742,1.0606375
2659.328,1.0605206
2659.914,1.0604038
2660.5,1.060287
2661.086,1.0601703
2661.672,1.0600537
2662.258,1.059937
2662.844,1.0598204
2663.43,1.0597038
2664.016,1.0595874
2664.602,1.0594709
2665.188,1.0593544
2665.774,1.059238
2666.36,1.0591216
2666.946,1.0590053
2667.532,1.058889
2668.118,1.0587728
2668.704,1.0586566
2669.29,1.0585403
2669.876,1.0584242
2670.462,1.0583081
2671.048,1.0581921
2671.634,1.0580761
2672.22,1.0579602
2672.806,1.0578442
2673.392,1.0577283
2673.978,1.0576124
2674.564,1.0574965
2675.15,1.0573808
2675.736,1.057265
2676.322,1.0571493
2676.908,1.0570337
2677.494,1.056918
2678.08,1.0568024
2678.666,1.0566869
2679.252,1.0565714
2679.838,1.0564559
2680.424,1.0563405
2681.01,1.0562249
2681.596,1.0561097
2682.182,1.0559943
2682.768,1.055879
2683.354,1.0557637
2683.94,1.0556486
2684.526,1.0555334
2685.112,1.0554183
2685.698,1.0553031
2686.284,1.0551881
2686.87,1.055073
2687.456,1.0549581
2688.042,1.0548431
2688.628,1.0547283
2689.214,1.0546134
2689.8,1.0544986
2690.386,1.0543838
2690.972,1.054269
2691.558,1.0541543
2692.144,1.0540396
2692.73,1.0539249
2693.316,1.0538104
2693.902,1.0536958
2694.488,1.0535812
2695.074,1.0534667
2695.66,1.0533522
2696.246,1.0532379
2696.832,1.0531235
2697.418,1.0530092
2698.004,1.0528948
2698.59,1.0527805
2699.176,1.0526663
2699.762,1.0525521
2700.348,1.052438
2700.934,1.0523238
2701.52,1.0522097
2702.106,1.0520958
2702.692,1.0519817
2703.278,1.0518677
2703.864,1.0517539
2704.45,1.0516399
2705.036,1.0515261
2705.622,1.0514123
2706.208,1.0512985
2706.794,1.0511848
2707.38,1.051071
2707.966,1.0509574
2708.552,1.0508437
2709.138,1.0507302
2709.724,1.0506166
2710.31,1.0505031
2710.896,1.0503895
2711.482,1.0502759
2712.068,1.0501624
2712.654,1.0500489
2713.24,1.0499355
2713.826,1.0498221
2714.412,1.0497087
2714.998,1.0495954
2715.584,1.049482
2716.17,1.0493687
2716.756,1.0492555
2717.342,1.0491424
2717.928,1.0490291
2718.514,1.048916
2719.1,1.048803
2719.686,1.0486898
2720.272,1.0485768
2720.858,1.0484639
2721.444,1.0483509
2722.03,1.048238
2722.616,1.0481251
2723.202,1.0480124
2723.788,1.0478996
2724.374,1.0477868
2724.96,1.0476741
2725.546,1.0475614
2726.132,1.0474488
2726.718,1.0473361
2727.304,1.0472236
2727.89,1.047111
2728.476,1.0469985
2729.062,1.0468861
2729.648,1.0467736
2730.234,1.0466613
2730.82,1.0465488
2731.406,1.0464365
2731.992,1.0463243
2732.578,1.0462121
2733.164,1.0460998
2733.75,1.0459877
2734.336,1.0458755
2734.922,1.0457634
2735.508,1.0456513
2736.094,1.0455394
2736.68,1.0454273
2737.266,1.0453154
2737.852,1.0452034
2738.438,1.0450915
2739.024,1.0449797
2739.61,1.0448679
2740.196,1.0447562
2740.782,1.0446444
2741.368,1.0445328
2741.954,1.0444211
2742.54,1.0443094
2743.126,1.0441978
2743.712,1.0440863
2744.298,1.0439748
2744.884,1.0438633
2745.47,1.0437518
2746.056,1.0436404
2746.642,1.043529
2747.228,1.0434177
2747.814,1.0433064
2748.4,1.0431951
2748.986,1.0430839
2749.572,1.0429727
2750.158,1.0428616
2750.744,1.0427504
2751.33,1.0426394
2751.916,1.0425283
2752.502,1.0424173
2753.088,1.0423063
2753.674,1.0421953
2754.26,1.0420845
2754.846,1.0419736
2755.432,1.0418627
2756.018,1.0417519
2756.604,1.0416411
2757.19,1.0415304
2757.776,1.0414197
2758.362,1.0413091
2758.948,1.0411985
2759.534,1.0410879
2760.12,1.0409774
2760.706,1.0408667
2761.292,1.0407563
2761.878,1.0406458
2762.464,1.0405354
2763.05,1.0404251
2763.636,1.0403147
2764.222,1.0402044
2764.808,1.0400941
2765.394,1.0399839
2765.98,1.0398737
2766.566,1.0397636
2767.152,1.0396534
2767.738,1.0395433
2768.324,1.0394332
2768.91,1.0393232
2769.496,1.0392133
2770.082,1.0391033
2770.668,1.0389934
2771.254,1.0388834
2771.84,1.0387737
2772.426,1.0386639
2773.012,1.0385541
2773.598,1.0384444
2774.184,1.0383346
2774.77,1.0382249
2775.356,1.0381154
2775.942,1.0380057
2776.528,1.0378962
2777.114,1.0377866
2777.7,1.0376772
2778.286,1.0375677
2778.872,1.0374583
2779.458,1.0373489
2780.044,1.0372396
2780.63,1.0371302
2781.216,1.0370209
2781.802,1.0369116
2782.388,1.0368024
2782.974,1.0366933
2783.56,1.0365841
2784.146,1.0364751
2784.732,1.036366
2785.318,1.0362569
2785.904,1.0361478
2786.49,1.0360389
2787.076,1.0359299
2787.662,1.0358211
2788.248,1.0357122
2788.834,1.0356034
2789.42,1.0354946
2790.006,1.0353858
2790.592,1.0352771
2791.178,1.0351684
2791.764,1.0350597
2792.35,1.0349511
2792.936,1.0348425
2793.522,1.034734
2794.108,1.0346254
2794.694,1.0345169
2795.28,1.0344086
2795.866,1.0343001
2796.452,1.0341917
2797.038,1.0340834
2797.624,1.0339751
2798.21,1.0338668
2798.796,1.0337585
2799.382,1.0336503
2799.968,1.0335422
2800.554,1.033434
2801.14,1.0333259
2801.726,1.0332178
2802.312,1.0331098
2802.898,1.0330018
2803.484,1.0328938
2804.07,1.0327859
2804.656,1.032678
2805.242,1.0325701
2805.828,1.0324622
2806.414,1.0323545
2807,1.0322467
2807.586,1.0321389
2808.172,1.0320313
2808.758,1.0319237
2809.344,1.031816
2809.93,1.0317084
2810.516,1.0316008
2811.102,1.0314933
2811.688,1.0313858
2812.274,1.0312784
2812.86,1.031171
2813.446,1.0310636
2814.032,1.0309561
2814.618,1.0308489
2815.204,1.0307416
2815.79,1.0306343
2816.376,1.0305271
2816.962,1.0304199
2817.548,1.0303128
2818.134,1.0302056
2818.72,1.0300986
2819.306,1.0299915
2819.892,1.0298845
2820.478,1.0297775
2821.064,1.0296705
2821.65,1.0295637
2822.236,1.0294567
2822.822,1.0293498
2823.408,1.0292431
2823.994,1.0291363
2824.58,1.0290295
2825.166,1.0289228
2825.752,1.0288161
2826.338,1.0287095
2826.924,1.0286028
2827.51,1.0284963
2828.096,1.0283898
2828.682,1.0282832
2829.268,1.0281767
2829.854,1.0280703
2830.44,1.0279639
2831.026,1.0278575
2831.612,1.0277512
2832.198,1.0276449
2832.784,1.0275385
2833.37,1.0274323
2833.956,1.0273261
2834.542,1.0272199
2835.128,1.0271138
2835.714,1.0270077
2836.3,1.0269016
2836.886,1.0267955
2837.472,1.0266895
2838.058,1.0265836
2838.644,1.0264776
2839.23,1.0263717
2839.816,1.0262659
2840.402,1.0261599
2840.988,1.0260541
2841.574,1.0259484
2842.16,1.0258425
2842.746,1.0257369
2843.332,1.0256312
2843.918,1.0255256
2844.504,1.02542
2845.09,1.0253143
2845.676,1.0252088
2846.262,1.0251033
2846.848,1.0249978
2847.434,1.0248923
2848.02,1.0247869
2848.606,1.0246816
2849.192,1.0245762
2849.778,1.0244708
2850.364,1.0243657
2850.95,1.0242604
2851.536,1.0241551
2852.122,1.02405
2852.708,1.0239447
2853.294,1.0238397
2853.88,1.0237346
2854.466,1.0236295
2855.052,1.0235245
2855.638,1.0234195
2856.224,1.0233145
2856.81,1.0232096
2857.396,1.0231047
2857.982,1.0229999
2858.568,1.0228951
2859.154,1.0227902
2859.74,1.0226854
2860.326,1.0225807
2860.912,1.0224761
2861.498,1.0223714
2862.084,1.0222667
2862.67,1.0221622
2863.256,1.0220575
2863.842,1.0219531
2864.428,1.0218486
2865.014,1.021744
2865.6,1.0216397
2866.186,1.0215353
2866.772,1.0214309
2867.358,1.0213265
2867.944,1.0212222
2868.53,1.0211179
2869.116,1.0210137
2869.702,1.0209094
2870.288,1.0208054
2870.874,1.0207012
2871.46,1.0205971
2872.046,1.0204929
2872.632,1.020389
2873.218,1.0202849
2873.804,1.0201809
2874.39,1.020077
2874.976,1.019973
2875.562,1.0198692
2876.148,1.0197654
2876.734,1.0196614
2877.32,1.0195577
2877.906,1.019454
2878.492,1.0193502
2879.078,1.0192466
2879.664,1.0191429
2880.25,1.0190393
2880.836,1.0189357
2881.422,1.0188321
2882.008,1.0187285
2882.594,1.018625
2883.18,1.0185215
2883.766,1.0184181
2884.352,1.0183147
2884.938,1.0182114
2885.524,1.018108
2886.11,1.0180047
2886.696,1.0179014
2887.282,1.0177982
2887.868,1.017695
2888.454,1.0175918
2889.04,1.0174886
2889.626,1.0173855
2890.212,1.0172824
2890.798,1.0171794
2891.384,1.0170764
2891.97,1.0169734
2892.556,1.0168704
2893.142,1.0167674
2893.728,1.0166646
2894.314,1.0165616
2894.9,1.0164589
2895.486,1.016356
2896.072,1.0162534
2896.658,1.0161505
2897.244,1.0160478
2897.83,1.0159452
2898.416,1.0158424
2899.002,1.0157399
2899.588,1.0156374
2900.174,1.0155348
2900.76,1.0154322
2901.346,1.0153297
2901.932,1.0152273
2902.518,1.0151249
2903.104,1.0150225
2903.69,1.0149201
2904.276,1.0148178
2904.862,1.0147156
2905.448,1.0146133
2906.034,1.014511
2906.62,1.0144088
2907.206,1.0143067
2907.792,1.0142045
2908.378,1.0141023
2908.964,1.0140002
2909.55,1.0138979
2910.136,1.0137957
2910.722,1.0136936
2911.308,1.0135915
2911.894,1.0134894
2912.48,1.0133873
2913.066,1.0132853
2913.652,1.0131832
2914.238,1.0130813
2914.824,1.0129794
2915.41,1.0128775
2915.996,1.0127755
2916.582,1.0126737
2917.168,1.0125719
2917.754,1.0124701
2918.34,1.0123684
2918.926,1.0122666
2919.512,1.012165
2920.098,1.0120634
2920.684,1.0119617
2921.27,1.0118601
2921.856,1.0117586
2922.442,1.011657
2923.028,1.0115556
2923.614,1.0114541
2924.2,1.0113527
2924.786,1.0112513
2925.372,1.0111499
2925.958,1.0110486
2926.544,1.0109472
2927.13,1.010846
2927.716,1.0107447
2928.302,1.0106435
2928.888,1.0105423
2929.474,1.0104412
2930.06,1.0103401
2930.646,1.010239
2931.232,1.0101379
2931.818,1.0100369
2932.404,1.009936
2932.99,1.009835
2933.576,1.009734
2934.162,1.0096332
2934.748,1.0095322
2935.334,1.0094315
2935.92,1.0093306
2936.506,1.0092299
2937.092,1.0091292
2937.678,1.0090284
2938.264,1.0089277
2938.85,1.0088271
2939.436,1.0087265
2940.022,1.0086259
2940.608,1.0085254
2941.194,1.0084249
2941.78,1.0083244
2942.366,1.0082239
2942.952,1.0081235
2943.538,1.008023
2944.124,1.0079226
2944.71,1.0078224
2945.296,1.007722
2945.882,1.0076218
2946.468,1.0075215
2947.054,1.0074213
2947.64,1.0073211
2948.226,1.007221
2948.812,1.0071208
2949.398,1.0070208
2949.984,1.0069207
2950.57,1.0068207
2951.156,1.0067207
2951.742,1.0066208
2952.328,1.0065207
2952.914,1.0064209
2953.5,1.006321
2954.086,1.0062212
2954.672,1.0061214
2955.258,1.0060216
2955.844,1.0059218
2956.43,1.0058221
2957.016,1.0057224
2957.602,1.0056227
2958.188,1.0055231
2958.774,1.0054235
2959.36,1.005324
2959.946,1.0052245
2960.532,1.0051249
2961.118,1.0050255
2961.704,1.004926
2962.29,1.0048267
2962.876,1.0047272
2963.462,1.0046278
2964.048,1.0045285
2964.634,1.0044292
2965.22,1.00433
2965.806,1.0042307
2966.392,1.0041316
2966.978,1.0040324
2967.564,1.0039333
2968.15,1.0038341
2968.736,1.0037351
2969.322,1.003636
2969.908,1.0035371
2970.494,1.003438
2971.08,1.0033391
2971.666,1.0032401
2972.252,1.0031413
2972.838,1.0030423
2973.424,1.0029435
2974.01,1.0028447
2974.596,1.002746
2975.182,1.0026472
2975.768,1.0025485
2976.354,1.0024499
2976.94,1.0023512
2977.526,1.0022526
2978.112,1.002154
2978.698,1.0020554
2979.284,1.0019568
2979.87,1.0018584
2980.456,1.0017599
2981.042,1.0016614
2981.628,1.001563
2982.214,1.0014646
2982.8,1.0013663
2983.386,1.0012679
2983.972,1.0011697
2984.558,1.0010713
2985.144,1.0009731
2985.73,1.000875
2986.316,1.0007768
2986.902,1.0006787
2987.488,1.0005805
2988.074,1.0004824
2988.66,1.0003843
2989.246,1.0002863
2989.832,1.0001884
2990.418,1.0000904
2991.004,0.99999243
2991.59,0.99989456
2992.176,0.99979669
2992.762,0.99969882
2993.348,0.99960095
2993.934,0.9995032
2994.52,0.99940544
2995.106,0.99930775
2995.692,0.99921
2996.278,0.99911237
2996.864,0.99901474
2997.45,0.9989171
2998.036,0.99881947
2998.622,0.99872196
2999.208,0.99862444
2999.794,0.99852693
3000.38,0.99842948
3000.966,0.99833202
3001.552,0.99823463
3002.138,0.9981373
3002.724,0.9980399
3003.31,0.99794263
3003.896,0.99784529
3004.482,0.99774808
3005.068,0.9976508
3005.654,0.99755365
3006.24,0.99745649
3006.826,0.99735934
3007.412,0.99726224
3007.998,0.99716514
3008.584,0.99706811
3009.17,0.99697107
3009.756,0.99687409
3010.342,0.99677712
3010.928,0.9966802
3011.514,0.99658322
3012.1,0.99648643
3012.686,0.99638951
3013.272,0.99629277
3013.858,0.99619597
3014.444,0.99609917
3015.03,0.99600244
3015.616,0.99590576
3016.202,0.99580908
3016.788,0.9957124
3017.374,0.99561584
3017.96,0.99551922
3018.546,0.99542266
3019.132,0.9953261
3019.718,0.9952296
3020.304,0.99513316
3020.89,0.99503672
3021.476,0.99494034
3022.062,0.99484396
3022.648,0.99474758
3023.234,0.99465126
3023.82,0.994555
3024.406,0.99445868
3024.992,0.99436247
3025.578,0.99426621
3026.164,0.99417007
3026.75,0.99407393
3027.336,0.99397779
3027.922,0.9938817
3028.508,0.99378562
3029.094,0.9936896
3029.68,0.99359363
3030.266,0.99349761
3030.852,0.99340165
3031.438,0.99330574
3032.024,0.99320984
3032.61,0.99311399
3033.196,0.99301815
3033.782,0.99292231
3034.368,0.9928264
3034.954,0.99273044
3035.54,0.99263453
3036.126,0.99253863
3036.712,0.99244273
3037.298,0.99234694
3037.884,0.99225116
3038.47,0.99215537
3039.056,0.99205965
3039.642,0.99196386
3040.228,0.9918682
3040.814,0.99177253
3041.4,0.99167687
3041.986,0.99158126
3042.572,0.99148571
3043.158,0.99139017
3043.744,0.99129462
3044.33,0.99119914
3044.916,0.99110371
3045.502,0.99100822
3046.088,0.99091285
3046.674,0.99081743
3047.26,0.99072212
3047.846,0.99062681
3048.432,0.9905315
3049.018,0.9904362
3049.604,0.99034095
3050.19,0.99024576
3050.776,0.99015057
3051.362,0.99005544
3051.948,0.98996031
3052.534,0.98986524
3053.12,0.98977011
3053.706,0.9896751
3054.292,0.98958009
3054.878,0.98948509
3055.464,0.98939013
3056.05,0.98929524
3056.636,0.98920035
3057.222,0.98910546
3057.808,0.98901063
3058.394,0.9889158
3058.98,0.98882103
3059.566,0.98872626
3060.152,0.98863155
3060.738,0.98853683
3061.324,0.98844218
3061.91,0.98834753
3062.496,0.98825288
3063.082,0.98815829
3063.668,0.98806375
3064.254,0.98796922
3064.84,0.98787469
3065.426,0.98778021
3066.012,0.98768574
3066.598,0.98759133
3067.184,0.98749691
3067.77,0.98740256
3068.356,0.9873082
3068.942,0.98721391
3069.528,0.98711962
3070.114,0.98702538
3070.7,0.98693115
3071.286,0.98683697
3071.872,0.98674279
3072.458,0.98664862
3073.044,0.9865545
3073.63,0.98646045
3074.216,0.98636639
3074.802,0.98627234
3075.388,0.98617834
3075.974,0.98608434
3076.56,0.98599041
3077.146,0.98589647
3077.732,0.98580253
3078.318,0.98570871
3078.904,0.9856149
3079.49,0.98552108
3080.076,0.98542726
3080.662,0.9853335
3081.248,0.9852398
3081.834,0.98514611
3082.42,0.98505241
3083.006,0.98495877
3083.592,0.98486513
3084.178,0.98477155
3084.764,0.98467797
3085.35,0.98458445
3085.936,0.98449093
3086.522,0.98439741
3087.108,0.98430395
3087.694,0.98421055
3088.28,0.98411715
3088.866,0.98402375
3089.452,0.98393041
3090.038,0.98383713
3090.624,0.98374385
3091.21,0.98365057
3091.796,0.98355728
3092.382,0.98346412
3092.968,0.9833709
3093.554,0.98327774
3094.14,0.98318464
3094.726,0.98309153
3095.312,0.98299843
3095.898,0.98290539
3096.484,0.9828124
3097.07,0.98271942
3097.656,0.98262644
3098.242,0.98253351
3098.828,0.98244059
3099.414,0.98234773
3100,0.98225486
