2504.038,1.0771898
2504.624,1.0770638
2505.21,1.0769379
2505.796,1.076812
2506.382,1.0766861
2506.968,1.0765604
2507.554,1.0764346
2508.14,1.076309
2508.726,1.0761833
2509.312,1.0760577
2509.898,1.0759321
2510.484,1.0758066
2511.07,1.0756811
2511.656,1.0755557
2512.242,1.0754303
2512.828,1.075305
2513.414,1.0751797
2514,1.0750544
2514.586,1.0749292
2515.172,1.0748041
2515.758,1.0746789
2516.344,1.0745538
2516.93,1.0744288
2517.516,1.0743039
2518.102,1.0741788
2518.688,1.074054
2519.274,1.0739291
2519.86,1.0738043
2520.446,1.0736796
2521.032,1.0735548
2521.618,1.0734301
2522.204,1.0733055
2522.79,1.0731808
2523.376,1.0730563
2523.962,1.0729318
2524.548,1.0728073
2525.134,1.0726829
2525.72,1.0725585
2526.306,1.0724342
2526.892,1.07231
2527.478,1.0721856
2528.064,1.0720613
2528.65,1.071937
2529.236,1.0718127
2529.822,1.0716885
2530.408,1.0715644
2530.994,1.0714403
2531.58,1.0713162
2532.166,1.0711921
2532.752,1.0710682
2533.338,1.0709442
2533.924,1.0708203
2534.51,1.0706965
2535.096,1.0705727
2535.682,1.0704489
2536.268,1.0703251
2536.854,1.0702014
2537.44,1.0700778
2538.026,1.0699543
2538.612,1.0698307
2539.198,1.0697072
2539.784,1.0695837
2540.37,1.0694603
2540.956,1.0693369
2541.542,1.0692135
2542.128,1.0690902
2542.714,1.068967
2543.3,1.0688437
2543.886,1.0687206
2544.472,1.0685976
2545.058,1.0684744
2545.644,1.0683514
2546.23,1.0682284
2546.816,1.0681053
2547.402,1.0679824
2547.988,1.0678596
2548.574,1.0677367
2549.16,1.067614
2549.746,1.0674913
2550.332,1.0673685
2550.918,1.067246
2551.504,1.0671233
2552.09,1.0670007
2552.676,1.0668782
2553.262,1.0667557
2553.848,1.0666333
2554.434,1.0665109
2555.02,1.0663885
2555.606,1.0662662
2556.192,1.066144
2556.778,1.0660217
2557.364,1.0658995
2557.95,1.0657773
2558.536,1.0656552
2559.122,1.0655332
2559.708,1.0654112
2560.294,1.0652893
2560.88,1.0651673
2561.466,1.0650454
2562.052,1.0649235
2562.638,1.0648018
2563.224,1.06468
2563.81,1.0645583
2564.396,1.0644366
2564.982,1.064315
2565.568,1.0641934
2566.154,1.0640718
2566.74,1.0639503
2567.326,1.0638288
2567.912,1.0637074
2568.498,1.063586
2569.084,1.0634646
2569.67,1.0633433
2570.256,1.0632221
2570.842,1.0631008
2571.428,1.0629797
2572.014,1.0628586
2572.6,1.0627375
2573.186,1.0626165
2573.772,1.0624954
2574.358,1.0623744
2574.944,1.0622535
2575.53,1.0621326
2576.116,1.0620117
2576.702,1.061891
2577.288,1.0617702
2577.874,1.0616494
2578.46,1.0615288
2579.046,1.0614082
2579.632,1.0612876
2580.218,1.061167
2580.804,1.0610466
2581.39,1.0609261
2581.976,1.0608057
2582.562,1.0606853
2583.148,1.0605649
2583.734,1.0604446
2584.32,1.0603243
2584.906,1.0602041
2585.492,1.060084
2586.078,1.0599638
2586.664,1.0598438
2587.25,1.0597236
2587.836,1.0596036
2588.422,1.0594836
2589.008,1.0593637
2589.594,1.0592438
2590.18,1.059124
2590.766,1.0590042
2591.352,1.0588844
2591.938,1.0587647
2592.524,1.058645
2593.11,1.0585253
2593.696,1.0584058
2594.282,1.0582862
2594.868,1.0581666
2595.454,1.0580472
2596.04,1.0579277
2596.626,1.0578084
2597.212,1.057689
2597.798,1.0575696
2598.384,1.0574504
2598.97,1.0573312
2599.556,1.057212
2600.142,1.0570928
2600.728,1.0569737
2601.314,1.0568546
2601.9,1.0567356
2602.486,1.0566167
2603.072,1.0564977
2603.658,1.0563787
2604.244,1.0562599
2604.83,1.056141
2605.416,1.0560223
2606.002,1.0559036
2606.588,1.0557848
2607.174,1.0556661
2607.76,1.0555475
2608.346,1.055429
2608.932,1.0553104
2609.518,1.0551919
2610.104,1.0550734
2610.69,1.054955
2611.276,1.0548366
2611.862,1.0547183
2612.448,1.0545999
2613.034,1.0544817
2613.62,1.0543635
2614.206,1.0542452
2614.792,1.0541271
2615.378,1.0540091
2615.964,1.0538909
2616.55,1.0537729
2617.136,1.053655
2617.722,1.053537
2618.308,1.0534191
2618.894,1.0533012
2619.48,1.0531834
2620.066,1.0530657
2620.652,1.0529479
2621.238,1.0528302
2621.824,1.0527126
2622.41,1.0525949
2622.996,1.0524774
2623.582,1.0523598
2624.168,1.0522423
2624.754,1.0521249
2625.34,1.0520074
2625.926,1.05189
2626.512,1.0517727
2627.098,1.0516554
2627.684,1.0515381
2628.27,1.0514209
2628.856,1.0513037
2629.442,1.0511866
2630.028,1.0510695
2630.614,1.0509524
2631.2,1.0508354
2631.786,1.0507184
2632.372,1.0506015
2632.958,1.0504845
2633.544,1.0503677
2634.13,1.0502509
2634.716,1.0501341
2635.302,1.0500172
2635.888,1.0499005
2636.474,1.0497839
2637.06,1.0496672
2637.646,1.0495507
2638.232,1.0494342
2638.818,1.0493176
2639.404,1.0492011
2639.99,1.0490848
2640.576,1.0489683
2641.162,1.048852
2641.748,1.0487356
2642.334,1.0486194
2642.92,1.0485032
2643.506,1.0483869
2644.092,1.0482708
2644.678,1.0481546
2645.264,1.0480386
2645.85,1.0479225
2646.436,1.0478065
2647.022,1.0476905
2647.608,1.0475746
2648.194,1.0474586
2648.78,1.0473429
2649.366,1.047227
2649.952,1.0471113
2650.538,1.0469955
2651.124,1.0468799
2651.71,1.0467643
2652.296,1.0466486
2652.882,1.046533
2653.468,1.0464175
2654.054,1.046302
2654.64,1.0461866
2655.226,1.0460711
2655.812,1.0459557
2656.398,1.0458404
2656.984,1.0457251
2657.57,1.0456098
2658.156,1.0454946
2658.742,1.0453794
2659.328,1.0452642
2659.914,1.0451491
2660.5,1.0450341
2661.086,1.044919
2661.672,1.044804
2662.258,1.0446891
2662.844,1.0445741
2663.43,1.0444592
2664.016,1.0443444
2664.602,1.0442296
2665.188,1.0441148
2665.774,1.0440001
2666.36,1.0438854
2666.946,1.0437708
2667.532,1.0436561
2668.118,1.0435416
2668.704,1.043427
2669.29,1.0433125
2669.876,1.043198
2670.462,1.0430837
2671.048,1.0429692
2671.634,1.0428549
2672.22,1.0427406
2672.806,1.0426264
2673.392,1.0425121
2673.978,1.0423979
2674.564,1.0422838
2675.15,1.0421696
2675.736,1.0420555
2676.322,1.0419415
2676.908,1.0418276
2677.494,1.0417135
2678.08,1.0415996
2678.666,1.0414857
2679.252,1.0413718
2679.838,1.0412581
2680.424,1.0411443
2681.01,1.0410305
2681.596,1.0409168
2682.182,1.0408032
2682.768,1.0406896
2683.354,1.040576
2683.94,1.0404624
2684.526,1.0403489
2685.112,1.0402354
2685.698,1.0401219
2686.284,1.0400085
2686.87,1.0398952
2687.456,1.0397818
2688.042,1.0396686
2688.628,1.0395553
2689.214,1.0394422
2689.8,1.0393289
2690.386,1.0392158
2690.972,1.0391027
2691.558,1.0389897
2692.144,1.0388767
2692.73,1.0387636
2693.316,1.0386506
2693.902,1.0385377
2694.488,1.0384248
2695.074,1.0383121
2695.66,1.0381993
2696.246,1.0380865
2696.832,1.0379738
2697.418,1.0378611
2698.004,1.0377485
2698.59,1.0376358
2699.176,1.0375233
2699.762,1.0374107
2700.348,1.0372982
2700.934,1.0371857
2701.52,1.0370733
2702.106,1.036961
2702.692,1.0368485
2703.278,1.0367362
2703.864,1.036624
2704.45,1.0365118
2705.036,1.0363995
2705.622,1.0362873
2706.208,1.0361753
2706.794,1.0360631
2707.38,1.035951
2707.966,1.0358391
2708.552,1.035727
2709.138,1.0356151
2709.724,1.0355031
2710.31,1.0353913
2710.896,1.0352795
2711.482,1.0351677
2712.068,1.0350559
2712.654,1.0349439
2713.24,1.0348321
2713.826,1.0347202
2714.412,1.0346084
2714.998,1.0344967
2715.584,1.0343848
2716.17,1.0342731
2716.756,1.0341616
2717.342,1.03405
2717.928,1.0339383
2718.514,1.0338267
2719.1,1.0337152
2719.686,1.0336038
2720.272,1.0334923
2720.858,1.033381
2721.444,1.0332695
2722.03,1.0331583
2722.616,1.033047
2723.202,1.0329357
2723.788,1.0328245
2724.374,1.0327133
2724.96,1.0326022
2725.546,1.0324911
2726.132,1.0323801
2726.718,1.032269
2727.304,1.032158
2727.89,1.032047
2728.476,1.0319362
2729.062,1.0318253
2729.648,1.0317144
2730.234,1.0316036
2730.82,1.0314928
2731.406,1.0313821
2731.992,1.0312715
2732.578,1.0311607
2733.164,1.0310501
2733.75,1.0309396
2734.336,1.0308291
2734.922,1.0307184
2735.508,1.0306081
2736.094,1.0304976
2736.68,1.0303872
2737.266,1.0302768
2737.852,1.0301665
2738.438,1.0300562
2739.024,1.029946
2739.61,1.0298357
2740.196,1.0297256
2740.782,1.0296154
2741.368,1.0295053
2741.954,1.0293952
2742.54,1.0292852
2743.126,1.0291752
2743.712,1.0290653
2744.298,1.0289553
2744.884,1.0288454
2745.47,1.0287355
2746.056,1.0286257
2746.642,1.0285159
2747.228,1.0284063
2747.814,1.0282966
2748.4,1.0281869
2748.986,1.0280772
2749.572,1.0279676
2750.158,1.027858
2750.744,1.0277485
2751.33,1.027639
2751.916,1.0275296
2752.502,1.0274202
2753.088,1.0273108
2753.674,1.0272014
2754.26,1.0270921
2754.846,1.0269829
2755.432,1.0268736
2756.018,1.0267644
2756.604,1.0266553
2757.19,1.0265461
2757.776,1.026437
2758.362,1.026328
2758.948,1.026219
2759.534,1.0261101
2760.12,1.026001
2760.706,1.0258921
2761.292,1.0257833
2761.878,1.0256743
2762.464,1.0255656
2763.05,1.0254569
2763.636,1.0253481
2764.222,1.0252395
2764.808,1.0251307
2765.394,1.0250221
2765.98,1.0249135
2766.566,1.0248049
2767.152,1.0246965
2767.738,1.024588
2768.324,1.0244795
2768.91,1.0243711
2769.496,1.0242628
2770.082,1.0241544
2770.668,1.0240461
2771.254,1.0239378
2771.84,1.0238296
2772.426,1.0237213
2773.012,1.0236132
2773.598,1.0235051
2774.184,1.023397
2774.77,1.023289
2775.356,1.023181
2775.942,1.023073
2776.528,1.022965
2777.114,1.0228571
2777.7,1.0227492
2778.286,1.0226413
2778.872,1.0225335
2779.458,1.0224258
2780.044,1.022318
2780.63,1.0222104
2781.216,1.0221026
2781.802,1.0219951
2782.388,1.0218874
2782.974,1.0217799
2783.56,1.0216724
2784.146,1.0215648
2784.732,1.0214574
2785.318,1.0213499
2785.904,1.0212426
2786.49,1.0211352
2787.076,1.0210279
2787.662,1.0209206
2788.248,1.0208133
2788.834,1.0207062
2789.42,1.020599
2790.006,1.0204918
2790.592,1.0203847
2791.178,1.0202776
2791.764,1.0201706
2792.35,1.0200636
2792.936,1.0199566
2793.522,1.0198497
2794.108,1.0197428
2794.694,1.0196359
2795.28,1.0195291
2795.866,1.0194223
2796.452,1.0193156
2797.038,1.0192088
2797.624,1.0191021
2798.21,1.0189954
2798.796,1.0188888
2799.382,1.0187823
2799.968,1.0186757
2800.554,1.0185692
2801.14,1.0184627
2801.726,1.0183562
2802.312,1.0182499
2802.898,1.0181434
2803.484,1.0180371
2804.07,1.0179307
2804.656,1.0178245
2805.242,1.0177183
2805.828,1.0176121
2806.414,1.0175059
2807,1.0173998
2807.586,1.0172937
2808.172,1.0171876
2808.758,1.0170815
2809.344,1.0169755
2809.93,1.0168695
2810.516,1.0167637
2811.102,1.0166577
2811.688,1.0165519
2812.274,1.016446
2812.86,1.0163403
2813.446,1.0162345
2814.032,1.0161288
2814.618,1.016023
2815.204,1.0159173
2815.79,1.0158117
2816.376,1.0157062
2816.962,1.0156006
2817.548,1.0154951
2818.134,1.0153896
2818.72,1.0152841
2819.306,1.0151787
2819.892,1.0150733
2820.478,1.0149679
2821.064,1.0148627
2821.65,1.0147574
2822.236,1.0146521
2822.822,1.0145469
2823.408,1.0144417
2823.994,1.0143366
2824.58,1.0142313
2825.166,1.0141263
2825.752,1.0140213
2826.338,1.0139163
2826.924,1.0138112
2827.51,1.0137063
2828.096,1.0136014
2828.682,1.0134965
2829.268,1.0133915
2829.854,1.0132865
2830.44,1.0131814
2831.026,1.0130764
2831.612,1.0129715
2832.198,1.0128666
2832.784,1.0127618
2833.37,1.0126569
2833.956,1.0125521
2834.542,1.0124474
2835.128,1.0123427
2835.714,1.0122379
2836.3,1.0121332
2836.886,1.0120286
2837.472,1.011924
2838.058,1.0118195
2838.644,1.0117149
2839.23,1.0116104
2839.816,1.011506
2840.402,1.0114015
2840.988,1.0112971
2841.574,1.0111928
2842.16,1.0110885
2842.746,1.0109842
2843.332,1.0108799
2843.918,1.0107756
2844.504,1.0106715
2845.09,1.0105673
2845.676,1.0104631
2846.262,1.010359
2846.848,1.010255
2847.434,1.0101509
2848.02,1.010047
2848.606,1.009943
2849.192,1.0098391
2849.778,1.0097351
2850.364,1.0096313
2850.95,1.0095274
2851.536,1.0094236
2852.122,1.0093198
2852.708,1.0092161
2853.294,1.0091125
2853.88,1.0090088
2854.466,1.0089051
2855.052,1.0088015
2855.638,1.0086979
2856.224,1.0085944
2856.81,1.0084909
2857.396,1.0083874
2857.982,1.008284
2858.568,1.0081805
2859.154,1.0080771
2859.74,1.0079738
2860.326,1.0078706
2860.912,1.0077672
2861.498,1.007664
2862.084,1.0075607
2862.67,1.0074576
2863.256,1.0073544
2863.842,1.0072514
2864.428,1.0071483
2865.014,1.0070453
2865.6,1.0069422
2866.186,1.0068392
2866.772,1.0067363
2867.358,1.0066333
2867.944,1.0065304
2868.53,1.0064276
2869.116,1.0063248
2869.702,1.006222
2870.288,1.0061193
2870.874,1.0060165
2871.46,1.0059137
2872.046,1.0058111
2872.632,1.0057085
2873.218,1.0056059
2873.804,1.0055034
2874.39,1.0054008
2874.976,1.0052983
2875.562,1.0051959
2876.148,1.0050935
2876.734,1.0049911
2877.32,1.0048887
2877.906,1.0047863
2878.492,1.004684
2879.078,1.0045817
2879.664,1.0044794
2880.25,1.0043772
2880.836,1.0042751
2881.422,1.0041729
2882.008,1.0040709
2882.594,1.0039687
2883.18,1.0038667
2883.766,1.0037647
2884.352,1.0036627
2884.938,1.0035608
2885.524,1.0034589
2886.11,1.0033569
2886.696,1.0032551
2887.282,1.0031532
2887.868,1.0030514
2888.454,1.0029497
2889.04,1.002848
2889.626,1.0027462
2890.212,1.0026447
2890.798,1.002543
2891.384,1.0024414
2891.97,1.0023398
2892.556,1.0022383
2893.142,1.0021367
2893.728,1.0020353
2894.314,1.0019338
2894.9,1.0018325
2895.486,1.001731
2896.072,1.0016297
2896.658,1.0015284
2897.244,1.0014271
2897.83,1.0013258
2898.416,1.0012246
2899.002,1.0011234
2899.588,1.0010222
2900.174,1.0009211
2900.76,1.00082
2901.346,1.000719
2901.932,1.000618
2902.518,1.000517
2903.104,1.0004159
2903.69,1.0003151
2904.276,1.0002141
2904.862,1.0001132
2905.448,1.0000124
2906.034,0.99991161
2906.62,0.99981081
2907.206,0.99971002
2907.792,0.99960935
2908.378,0.99950868
2908.964,0.99940801
2909.55,0.99930733
2910.136,0.99920678
2910.722,0.99910617
2911.308,0.99900568
2911.894,0.99890518
2912.48,0.99880475
2913.066,0.99870425
2913.652,0.99860388
2914.238,0.99850351
2914.824,0.99840313
2915.41,0.99830282
2915.996,0.99820256
2916.582,0.99810231
2917.168,0.99800205
2917.754,0.99790186
2918.34,0.99780172
2918.926,0.99770159
2919.512,0.99760151
2920.098,0.99750143
2920.684,0.99740142
2921.27,0.9973014
2921.856,0.99720138
2922.442,0.99710149
2923.028,0.99700153
2923.614,0.99690169
2924.2,0.99680185
2924.786,0.99670202
2925.372,0.99660224
2925.958,0.99650246
2926.544,0.99640274
2927.13,0.99630302
2927.716,0.99620336
2928.302,0.99610376
2928.888,0.9960041
2929.474,0.99590456
2930.06,0.99580497
2930.646,0.99570549
2931.232,0.99560601
2931.818,0.99550658
2932.404,0.99540716
2932.99,0.99530774
2933.576,0.99520838
2934.162,0.99510908
2934.748,0.99500978
2935.334,0.99491054
2935.92,0.9948113
2936.506,0.99471205
2937.092,0.99461287
2937.678,0.99451375
2938.264,0.99441463
2938.85,0.99431556
2939.436,0.9942165
2940.022,0.9941175
2940.608,0.99401844
2941.194,0.99391949
2941.78,0.99382055
2942.366,0.99372166
2942.952,0.99362278
2943.538,0.99352396
2944.124,0.99342513
2944.71,0.99332637
2945.296,0.9932276
2945.882,0.9931289
2946.468,0.99303019
2947.054,0.99293154
2947.64,0.9928329
2948.226,0.99273431
2948.812,0.99263573
2949.398,0.9925372
2949.984,0.99243867
2950.57,0.99234021
2951.156,0.99224174
2951.742,0.99214333
2952.328,0.99204493
2952.914,0.99194658
2953.5,0.99184829
2954.086,0.99174994
2954.672,0.99165171
2955.258,0.99155343
2955.844,0.99145526
2956.43,0.99135703
2957.016,0.99125892
2957.602,0.99116081
2958.188,0.9910627
2958.774,0.99096465
2959.36,0.9908666
2959.946,0.99076855
2960.532,0.99067062
2961.118,0.99057269
2961.704,0.99047476
2962.29,0.99037695
2962.876,0.99027908
2963.462,0.99018121
2964.048,0.99008346
2964.634,0.9899857
2965.22,0.98988795
2965.806,0.9897902
2966.392,0.98969251
2966.978,0.9895947
2967.564,0.98949689
2968.15,0.98939914
2968.736,0.98930144
2969.322,0.98920369
2969.908,0.989106
2970.494,0.98900837
2971.08,0.98891073
2971.666,0.98881316
2972.252,0.98871559
2972.838,0.98861802
2973.424,0.9885205
2974.01,0.98842305
2974.596,0.9883256
2975.182,0.9882282
2975.768,0.98813081
2976.354,0.98803341
2976.94,0.98793608
2977.526,0.9878388
2978.112,0.98774159
2978.698,0.98764431
2979.284,0.9875471
2979.87,0.98744994
2980.456,0.98735273
2981.042,0.98725563
2981.628,0.98715854
2982.214,0.9870615
2982.8,0.98696446
2983.386,0.98686749
2983.972,0.98677045
2984.558,0.98667353
2985.144,0.98657662
2985.73,0.9864797
2986.316,0.98638284
2986.902,0.98628598
2987.488,0.98618919
2988.074,0.98609245
2988.66,0.98599571
2989.246,0.98589903
2989.832,0.98580229
2990.418,0.98570567
2991.004,0.98560905
2991.59,0.98551244
2992.176,0.98541588
2992.762,0.98531932
2993.348,0.98522282
2993.934,0.98512632
2994.52,0.98502988
2995.106,0.9849335
2995.692,0.98483706
2996.278,0.98474073
2996.864,0.98464435
2997.45,0.98454803
2998.036,0.98445183
2998.622,0.98435557
2999.208,0.98425937
2999.794,0.98416317
3000.38,0.98406696
3000.966,0.98397088
3001.552,0.98387474
3002.138,0.98377866
3002.724,0.98368257
3003.31,0.98358661
3003.896,0.98349059
3004.482,0.98339468
3005.068,0.98329872
3005.654,0.98320282
3006.24,0.98310691
3006.826,0.98301107
3007.412,0.98291528
3007.998,0.9828195
3008.584,0.98272377
3009.17,0.98262799
3009.756,0.98253232
3010.342,0.98243666
3010.928,0.98234099
3011.514,0.98224539
3012.1,0.98214978
3012.686,0.98205423
3013.272,0.98195869
3013.858,0.9818632
3014.444,0.98176771
3015.03,0.98167229
3015.616,0.98157686
3016.202,0.98148149
3016.788,0.98138613
3017.374,0.98129076
3017.96,0.98119551
3018.546,0.9811002
3019.132,0.98100495
3019.718,0.98090976
3020.304,0.98081458
3020.89,0.98071939
3021.476,0.98062426
3022.062,0.98052913
3022.648,0.98043406
3023.234,0.98033905
3023.82,0.98024404
3024.406,0.98014903
3024.992,0.98005408
3025.578,0.97995913
3026.164,0.97986424
3026.75,0.97976935
3027.336,0.97967446
3027.922,0.97957969
3028.508,0.97948486
3029.094,0.97939014
3029.68,0.97929537
3030.266,0.97920066
3030.852,0.97910601
3031.438,0.97901136
3032.024,0.9789167
3032.61,0.97882211
3033.196,0.97872752
3033.782,0.97863299
3034.368,0.97853845
3034.954,0.97844398
3035.54,0.97834957
3036.126,0.97825509
3036.712,0.97816074
3037.298,0.97806633
3037.884,0.97797197
3038.47,0.97787768
3039.056,0.97778338
3039.642,0.97768909
3040.228,0.97759485
3040.814,0.97750068
3041.4,0.9774065
3041.986,0.97731233
3042.572,0.97721821
3043.158,0.97712415
3043.744,0.9770301
3044.33,0.97693604
3044.916,0.97684205
3045.502,0.97674805
3046.088,0.97665411
3046.674,0.97656018
3047.26,0.97646624
3047.846,0.97637236
3048.432,0.97627854
3049.018,0.97618473
3049.604,0.97609091
3050.19,0.97599715
3050.776,0.97590345
3051.362,0.97580975
3051.948,0.97571605
3052.534,0.97562242
3053.12,0.97552878
3053.706,0.9754352
3054.292,0.97534162
3054.878,0.9752481
3055.464,0.97515452
3056.05,0.97506106
3056.636,0.9749676
3057.222,0.97487414
3057.808,0.9747808
3058.394,0.9746874
3058.98,0.97459406
3059.566,0.97450072
3060.152,0.97440743
3060.738,0.97431415
3061.324,0.97422093
3061.91,0.97412771
3062.496,0.97403455
3063.082,0.97394139
3063.668,0.97384822
3064.254,0.97375512
3064.84,0.97366208
3065.426,0.97356898
3066.012,0.97347599
3066.598,0.97338301
3067.184,0.97329003
3067.77,0.9731971
3068.356,0.97310418
3068.942,0.97301131
3069.528,0.97291845
3070.114,0.97282559
3070.7,0.97273278
3071.286,0.97264004
3071.872,0.97254729
3072.458,0.97245455
3073.044,0.97236186
3073.63,0.97226918
3074.216,0.97217655
3074.802,0.97208393
3075.388,0.97199136
3075.974,0.97189879
3076.56,0.97180623
3077.146,0.97171372
3077.732,0.97162127
3078.318,0.97152883
3078.904,0.97143638
3079.49,0.97134399
3080.076,0.97125161
3080.662,0.97115928
3081.248,0.97106695
3081.834,0.97097462
3082.42,0.97088242
3083.006,0.97079015
3083.592,0.97069794
3084.178,0.97060573
3084.764,0.97051358
3085.35,0.97042149
3085.936,0.9703294
3086.522,0.97023731
3087.108,0.97014523
3087.694,0.97005326
3088.28,0.96996123
3088.866,0.96986926
3089.452,0.96977735
3090.038,0.96968538
3090.624,0.96959352
3091.21,0.96950161
3091.796,0.96940982
3092.382,0.96931797
3092.968,0.96922618
3093.554,0.96913445
3094.14,0.96904272
3094.726,0.96895105
3095.312,0.96885937
3095.898,0.9687677
3096.484,0.96867609
3097.07,0.96858448
3097.656,0.96849293
3098.242,0.96840137
3098.828,0.96830982
3099.414,0.96821839
3100,0.96812689
