2504.624,1.5297867
2505.21,1.5296079
2505.796,1.5294291
2506.382,1.5292504
2506.968,1.5290717
2507.554,1.528893
2508.14,1.5287145
2508.726,1.528536
2509.312,1.5283576
2509.898,1.5281793
2510.484,1.528001
2511.07,1.5278227
2511.656,1.5276446
2512.242,1.5274664
2512.828,1.5272884
2513.414,1.5271105
2514,1.5269325
2514.586,1.5267546
2515.172,1.5265769
2515.758,1.5263991
2516.344,1.5262215
2516.93,1.5260439
2517.516,1.5258664
2518.102,1.5256889
2518.688,1.5255115
2519.274,1.5253341
2519.86,1.5251569
2520.446,1.5249796
2521.032,1.5248024
2521.618,1.5246254
2522.204,1.5244483
2522.79,1.5242712
2523.376,1.5240943
2523.962,1.5239176
2524.548,1.5237408
2525.134,1.523564
2525.72,1.5233874
2526.306,1.5232108
2526.892,1.5230342
2527.478,1.5228578
2528.064,1.5226811
2528.65,1.5225046
2529.236,1.5223281
2529.822,1.5221517
2530.408,1.5219753
2530.994,1.521799
2531.58,1.5216228
2532.166,1.5214466
2532.752,1.5212704
2533.338,1.5210944
2533.924,1.5209185
2534.51,1.5207424
2535.096,1.5205666
2535.682,1.5203907
2536.268,1.520215
2536.854,1.5200393
2537.44,1.5198637
2538.026,1.5196882
2538.612,1.5195128
2539.198,1.5193372
2539.784,1.5191618
2540.37,1.5189866
2540.956,1.5188113
2541.542,1.5186361
2542.128,1.518461
2542.714,1.5182859
2543.3,1.5181109
2543.886,1.5179359
2544.472,1.5177611
2545.058,1.5175862
2545.644,1.5174115
2546.23,1.5172367
2546.816,1.5170621
2547.402,1.5168875
2547.988,1.516713
2548.574,1.5165385
2549.16,1.5163641
2549.746,1.5161898
2550.332,1.5160154
2550.918,1.5158412
2551.504,1.5156671
2552.09,1.515493
2552.676,1.515319
2553.262,1.5151449
2553.848,1.5149711
2554.434,1.5147972
2555.02,1.5146234
2555.606,1.5144497
2556.192,1.514276
2556.778,1.5141023
2557.364,1.5139288
2557.95,1.5137553
2558.536,1.5135819
2559.122,1.5134085
2559.708,1.5132352
2560.294,1.513062
2560.88,1.5128888
2561.466,1.5127156
2562.052,1.5125426
2562.638,1.5123695
2563.224,1.5121965
2563.81,1.5120237
2564.396,1.5118508
2564.982,1.5116781
2565.568,1.5115054
2566.154,1.5113326
2566.74,1.5111601
2567.326,1.5109875
2567.912,1.510815
2568.498,1.5106426
2569.084,1.5104703
2569.67,1.510298
2570.256,1.5101258
2570.842,1.5099536
2571.428,1.5097815
2572.014,1.5096095
2572.6,1.5094374
2573.186,1.5092654
2573.772,1.5090935
2574.358,1.5089217
2574.944,1.50875
2575.53,1.5085783
2576.116,1.5084066
2576.702,1.5082351
2577.288,1.5080636
2577.874,1.507892
2578.46,1.5077206
2579.046,1.5075493
2579.632,1.507378
2580.218,1.5072068
2580.804,1.5070356
2581.39,1.5068645
2581.976,1.5066935
2582.562,1.5065224
2583.148,1.5063515
2583.734,1.5061806
2584.32,1.5060098
2584.906,1.5058391
2585.492,1.5056684
2586.078,1.5054977
2586.664,1.5053271
2587.25,1.5051566
2587.836,1.504986
2588.422,1.5048157
2589.008,1.5046453
2589.594,1.504475
2590.18,1.5043048
2590.766,1.5041347
2591.352,1.5039645
2591.938,1.5037944
2592.524,1.5036244
2593.11,1.5034544
2593.696,1.5032846
2594.282,1.5031148
2594.868,1.5029451
2595.454,1.5027753
2596.04,1.5026057
2596.626,1.502436
2597.212,1.5022665
2597.798,1.502097
2598.384,1.5019276
2598.97,1.5017582
2599.556,1.5015889
2600.142,1.5014198
2600.728,1.5012505
2601.314,1.5010813
2601.9,1.5009123
2602.486,1.5007433
2603.072,1.5005744
2603.658,1.5004054
2604.244,1.5002366
2604.83,1.5000678
2605.416,1.499899
2606.002,1.4997305
2606.588,1.4995618
2607.174,1.4993932
2607.76,1.4992248
2608.346,1.4990563
2608.932,1.4988879
2609.518,1.4987196
2610.104,1.4985514
2610.69,1.4983832
2611.276,1.498215
2611.862,1.4980469
2612.448,1.4978788
2613.034,1.4977108
2613.62,1.497543
2614.206,1.497375
2614.792,1.4972073
2615.378,1.4970394
2615.964,1.4968718
2616.55,1.4967042
2617.136,1.4965366
2617.722,1.496369
2618.308,1.4962015
2618.894,1.4960341
2619.48,1.4958668
2620.066,1.4956995
2620.652,1.4955323
2621.238,1.4953651
2621.824,1.495198
2622.41,1.4950309
2622.996,1.4948639
2623.582,1.494697
2624.168,1.49453
2624.754,1.4943632
2625.34,1.4941964
2625.926,1.4940296
2626.512,1.493863
2627.098,1.4936963
2627.684,1.4935298
2628.27,1.4933633
2628.856,1.4931968
2629.442,1.4930304
2630.028,1.4928641
2630.614,1.4926978
2631.2,1.4925317
2631.786,1.4923654
2632.372,1.4921993
2632.958,1.4920332
2633.544,1.4918673
2634.13,1.4917014
2634.716,1.4915354
2635.302,1.4913696
2635.888,1.4912038
2636.474,1.4910381
2637.06,1.4908724
2637.646,1.4907068
2638.232,1.4905412
2638.818,1.4903758
2639.404,1.4902103
2639.99,1.490045
2640.576,1.4898796
2641.162,1.4897144
2641.748,1.4895492
2642.334,1.4893839
2642.92,1.4892188
2643.506,1.4890538
2644.092,1.4888889
2644.678,1.4887239
2645.264,1.488559
2645.85,1.4883941
2646.436,1.4882294
2647.022,1.4880646
2647.608,1.4879
2648.194,1.4877354
2648.78,1.4875709
2649.366,1.4874064
2649.952,1.4872419
2650.538,1.4870775
2651.124,1.4869132
2651.71,1.4867489
2652.296,1.4865847
2652.882,1.4864205
2653.468,1.4862564
2654.054,1.4860923
2654.64,1.4859283
2655.226,1.4857644
2655.812,1.4856005
2656.398,1.4854367
2656.984,1.4852729
2657.57,1.4851092
2658.156,1.4849455
2658.742,1.4847819
2659.328,1.4846183
2659.914,1.4844548
2660.5,1.4842913
2661.086,1.484128
2661.672,1.4839646
2662.258,1.4838014
2662.844,1.483638
2663.43,1.4834749
2664.016,1.4833118
2664.602,1.4831487
2665.188,1.4829857
2665.774,1.4828228
2666.36,1.4826598
2666.946,1.482497
2667.532,1.4823341
2668.118,1.4821714
2668.704,1.4820087
2669.29,1.4818461
2669.876,1.4816835
2670.462,1.481521
2671.048,1.4813585
2671.634,1.481196
2672.22,1.4810337
2672.806,1.4808714
2673.392,1.4807092
2673.978,1.480547
2674.564,1.4803848
2675.15,1.4802227
2675.736,1.4800607
2676.322,1.4798987
2676.908,1.4797368
2677.494,1.4795749
2678.08,1.479413
2678.666,1.4792513
2679.252,1.4790896
2679.838,1.478928
2680.424,1.4787663
2681.01,1.4786048
2681.596,1.4784433
2682.182,1.4782819
2682.768,1.4781204
2683.354,1.477959
2683.94,1.4777977
2684.526,1.4776365
2685.112,1.4774753
2685.698,1.4773142
2686.284,1.4771532
2686.87,1.4769921
2687.456,1.4768311
2688.042,1.4766703
2688.628,1.4765095
2689.214,1.4763486
2689.8,1.4761878
2690.386,1.4760271
2690.972,1.4758664
2691.558,1.4757059
2692.144,1.4755453
2692.73,1.4753848
2693.316,1.4752244
2693.902,1.475064
2694.488,1.4749037
2695.074,1.4747435
2695.66,1.4745833
2696.246,1.4744231
2696.832,1.474263
2697.418,1.4741029
2698.004,1.4739429
2698.59,1.4737829
2699.176,1.473623
2699.762,1.4734632
2700.348,1.4733033
2700.934,1.4731436
2701.52,1.4729838
2702.106,1.4728242
2702.692,1.4726647
2703.278,1.4725051
2703.864,1.4723456
2704.45,1.4721862
2705.036,1.4720268
2705.622,1.4718674
2706.208,1.4717082
2706.794,1.471549
2707.38,1.4713898
2707.966,1.4712307
2708.552,1.4710716
2709.138,1.4709127
2709.724,1.4707537
2710.31,1.4705948
2710.896,1.470436
2711.482,1.4702771
2712.068,1.4701184
2712.654,1.4699594
2713.24,1.4698005
2713.826,1.4696416
2714.412,1.4694828
2714.998,1.469324
2715.584,1.4691652
2716.17,1.4690067
2716.756,1.468848
2717.342,1.4686894
2717.928,1.468531
2718.514,1.4683725
2719.1,1.4682142
2719.686,1.4680558
2720.272,1.4678974
2720.858,1.4677393
2721.444,1.467581
2722.03,1.467423
2722.616,1.4672649
2723.202,1.4671068
2723.788,1.4669489
2724.374,1.466791
2724.96,1.4666331
2725.546,1.4664752
2726.132,1.4663175
2726.718,1.4661598
2727.304,1.4660022
2727.89,1.4658446
2728.476,1.465687
2729.062,1.4655296
2729.648,1.4653721
2730.234,1.4652147
2730.82,1.4650574
2731.406,1.4649001
2731.992,1.4647429
2732.578,1.4645857
2733.164,1.4644285
2733.75,1.4642715
2734.336,1.4641144
2734.922,1.4639575
2735.508,1.4638005
2736.094,1.4636438
2736.68,1.4634869
2737.266,1.4633301
2737.852,1.4631734
2738.438,1.4630167
2739.024,1.4628601
2739.61,1.4627036
2740.196,1.4625472
2740.782,1.4623907
2741.368,1.4622343
2741.954,1.4620779
2742.54,1.4619216
2743.126,1.4617654
2743.712,1.4616091
2744.298,1.4614531
2744.884,1.461297
2745.47,1.461141
2746.056,1.4609849
2746.642,1.460829
2747.228,1.4606731
2747.814,1.4605173
2748.4,1.4603616
2748.986,1.4602058
2749.572,1.4600501
2750.158,1.4598945
2750.744,1.459739
2751.33,1.4595834
2751.916,1.459428
2752.502,1.4592725
2753.088,1.4591172
2753.674,1.4589618
2754.26,1.4588066
2754.846,1.4586514
2755.432,1.4584962
2756.018,1.4583411
2756.604,1.4581861
2757.19,1.4580311
2757.776,1.4578761
2758.362,1.4577212
2758.948,1.4575664
2759.534,1.4574116
2760.12,1.4572568
2760.706,1.4571022
2761.292,1.4569474
2761.878,1.4567928
2762.464,1.4566383
2763.05,1.4564838
2763.636,1.4563293
2764.222,1.456175
2764.808,1.4560206
2765.394,1.4558663
2765.98,1.4557121
2766.566,1.4555579
2767.152,1.4554038
2767.738,1.4552497
2768.324,1.4550956
2768.91,1.4549416
2769.496,1.4547877
2770.082,1.4546338
2770.668,1.4544801
2771.254,1.4543263
2771.84,1.4541725
2772.426,1.4540188
2773.012,1.4538652
2773.598,1.4537115
2774.184,1.4535581
2774.77,1.4534045
2775.356,1.4532511
2775.942,1.4530977
2776.528,1.4529444
2777.114,1.4527911
2777.7,1.4526379
2778.286,1.4524847
2778.872,1.4523315
2779.458,1.4521785
2780.044,1.4520254
2780.63,1.4518725
2781.216,1.4517195
2781.802,1.4515667
2782.388,1.4514139
2782.974,1.451261
2783.56,1.4511083
2784.146,1.4509556
2784.732,1.450803
2785.318,1.4506505
2785.904,1.4504979
2786.49,1.4503454
2787.076,1.4501929
2787.662,1.4500406
2788.248,1.4498882
2788.834,1.449736
2789.42,1.4495838
2790.006,1.4494315
2790.592,1.4492794
2791.178,1.4491273
2791.764,1.4489753
2792.35,1.4488233
2792.936,1.4486713
2793.522,1.4485195
2794.108,1.4483676
2794.694,1.4482158
2795.28,1.4480641
2795.866,1.4479123
2796.452,1.4477608
2797.038,1.4476092
2797.624,1.4474577
2798.21,1.447306
2798.796,1.4471546
2799.382,1.4470032
2799.968,1.446852
2800.554,1.4467007
2801.14,1.4465494
2801.726,1.4463981
2802.312,1.446247
2802.898,1.4460958
2803.484,1.4459448
2804.07,1.4457939
2804.656,1.4456428
2805.242,1.445492
2805.828,1.4453411
2806.414,1.4451903
2807,1.4450395
2807.586,1.4448888
2808.172,1.4447381
2808.758,1.4445876
2809.344,1.444437
2809.93,1.4442865
2810.516,1.444136
2811.102,1.4439856
2811.688,1.4438353
2812.274,1.4436849
2812.86,1.4435346
2813.446,1.4433844
2814.032,1.4432342
2814.618,1.4430841
2815.204,1.4429339
2815.79,1.442784
2816.376,1.442634
2816.962,1.442484
2817.548,1.4423342
2818.134,1.4421843
2818.72,1.4420345
2819.306,1.4418848
2819.892,1.441735
2820.478,1.4415854
2821.064,1.4414358
2821.65,1.4412863
2822.236,1.4411368
2822.822,1.4409872
2823.408,1.4408379
2823.994,1.4406886
2824.58,1.4405392
2825.166,1.44039
2825.752,1.4402407
2826.338,1.4400916
2826.924,1.4399425
2827.51,1.4397933
2828.096,1.4396443
2828.682,1.4394953
2829.268,1.4393462
2829.854,1.4391969
2830.44,1.4390478
2831.026,1.4388988
2831.612,1.4387498
2832.198,1.4386008
2832.784,1.4384518
2833.37,1.4383029
2833.956,1.438154
2834.542,1.4380052
2835.128,1.4378564
2835.714,1.4377078
2836.3,1.4375591
2836.886,1.4374105
2837.472,1.4372618
2838.058,1.4371133
2838.644,1.4369648
2839.23,1.4368165
2839.816,1.436668
2840.402,1.4365197
2840.988,1.4363713
2841.574,1.4362231
2842.16,1.436075
2842.746,1.4359268
2843.332,1.4357787
2843.918,1.4356307
2844.504,1.4354827
2845.09,1.4353347
2845.676,1.4351867
2846.262,1.4350389
2846.848,1.4348911
2847.434,1.4347433
2848.02,1.4345956
2848.606,1.434448
2849.192,1.4343003
2849.778,1.4341527
2850.364,1.4340051
2850.95,1.4338577
2851.536,1.4337103
2852.122,1.4335629
2852.708,1.4334155
2853.294,1.4332682
2853.88,1.433121
2854.466,1.4329737
2855.052,1.4328266
2855.638,1.4326794
2856.224,1.4325324
2856.81,1.4323853
2857.396,1.4322385
2857.982,1.4320915
2858.568,1.4319446
2859.154,1.4317977
2859.74,1.431651
2860.326,1.4315042
2860.912,1.4313575
2861.498,1.4312109
2862.084,1.4310642
2862.67,1.4309177
2863.256,1.4307712
2863.842,1.4306247
2864.428,1.4304783
2865.014,1.4303319
2865.6,1.4301857
2866.186,1.4300393
2866.772,1.4298931
2867.358,1.429747
2867.944,1.4296008
2868.53,1.4294547
2869.116,1.4293087
2869.702,1.4291626
2870.288,1.4290167
2870.874,1.4288708
2871.46,1.4287249
2872.046,1.4285791
2872.632,1.4284333
2873.218,1.4282876
2873.804,1.428142
2874.39,1.4279963
2874.976,1.4278507
2875.562,1.4277052
2876.148,1.4275597
2876.734,1.4274142
2877.32,1.4272687
2877.906,1.4271234
2878.492,1.4269781
2879.078,1.4268328
2879.664,1.4266876
2880.25,1.4265424
2880.836,1.4263973
2881.422,1.4262522
2882.008,1.4261072
2882.594,1.4259622
2883.18,1.4258173
2883.766,1.4256724
2884.352,1.4255275
2884.938,1.4253827
2885.524,1.4252379
2886.11,1.4250932
2886.696,1.4249486
2887.282,1.4248039
2887.868,1.4246593
2888.454,1.4245148
2889.04,1.4243703
2889.626,1.4242258
2890.212,1.4240814
2890.798,1.4239371
2891.384,1.4237927
2891.97,1.4236485
2892.556,1.4235042
2893.142,1.42336
2893.728,1.4232159
2894.314,1.4230719
2894.9,1.4229277
2895.486,1.4227837
2896.072,1.4226398
2896.658,1.4224958
2897.244,1.4223521
2897.83,1.4222082
2898.416,1.4220644
2899.002,1.4219208
2899.588,1.421777
2900.174,1.4216334
2900.76,1.4214898
2901.346,1.4213462
2901.932,1.4212028
2902.518,1.4210593
2903.104,1.4209158
2903.69,1.4207724
2904.276,1.4206291
2904.862,1.4204859
2905.448,1.4203426
2906.034,1.4201994
2906.62,1.4200562
2907.206,1.4199132
2907.792,1.4197701
2908.378,1.4196271
2908.964,1.4194841
2909.55,1.4193412
2910.136,1.4191983
2910.722,1.4190555
2911.308,1.4189126
2911.894,1.41877
2912.48,1.4186273
2913.066,1.4184846
2913.652,1.418342
2914.238,1.4181993
2914.824,1.4180568
2915.41,1.4179144
2915.996,1.4177719
2916.582,1.4176295
2917.168,1.4174871
2917.754,1.4173448
2918.34,1.4172026
2918.926,1.4170603
2919.512,1.4169182
2920.098,1.4167761
2920.684,1.416634
2921.27,1.4164919
2921.856,1.4163499
2922.442,1.4162079
2923.028,1.4160661
2923.614,1.4159242
2924.2,1.4157823
2924.786,1.4156405
2925.372,1.4154989
2925.958,1.4153571
2926.544,1.4152155
2927.13,1.4150739
2927.716,1.4149324
2928.302,1.4147907
2928.888,1.4146492
2929.474,1.4145079
2930.06,1.4143665
2930.646,1.4142251
2931.232,1.4140838
2931.818,1.4139426
2932.404,1.4138013
2932.99,1.4136602
2933.576,1.413519
2934.162,1.413378
2934.748,1.4132369
2935.334,1.413096
2935.92,1.4129549
2936.506,1.412814
2937.092,1.4126731
2937.678,1.4125323
2938.264,1.4123915
2938.85,1.4122509
2939.436,1.4121101
2940.022,1.4119695
2940.608,1.4118289
2941.194,1.4116883
2941.78,1.4115478
2942.366,1.4114074
2942.952,1.4112669
2943.538,1.4111265
2944.124,1.4109861
2944.71,1.4108458
2945.296,1.4107056
2945.882,1.4105654
2946.468,1.4104252
2947.054,1.410285
2947.64,1.4101448
2948.226,1.4100049
2948.812,1.4098648
2949.398,1.4097248
2949.984,1.409585
2950.57,1.409445
2951.156,1.4093052
2951.742,1.4091654
2952.328,1.4090257
2952.914,1.408886
2953.5,1.4087464
2954.086,1.4086066
2954.672,1.4084672
2955.258,1.4083276
2955.844,1.4081881
2956.43,1.4080485
2957.016,1.4079092
2957.602,1.4077698
2958.188,1.4076304
2958.774,1.4074912
2959.36,1.407352
2959.946,1.4072127
2960.532,1.4070736
2961.118,1.4069345
2961.704,1.4067954
2962.29,1.4066564
2962.876,1.4065175
2963.462,1.4063784
2964.048,1.4062395
2964.634,1.4061007
2965.22,1.4059619
2965.806,1.4058231
2966.392,1.4056844
2966.978,1.4055454
2967.564,1.4054065
2968.15,1.4052676
2968.736,1.4051288
2969.322,1.40499
2969.908,1.4048512
2970.494,1.4047126
2971.08,1.4045739
2971.666,1.4044353
2972.252,1.4042966
2972.838,1.4041581
2973.424,1.4040196
2974.01,1.4038811
2974.596,1.4037428
2975.182,1.4036044
2975.768,1.403466
2976.354,1.4033277
2976.94,1.4031895
2977.526,1.4030514
2978.112,1.4029132
2978.698,1.402775
2979.284,1.402637
2979.87,1.402499
2980.456,1.4023609
2981.042,1.402223
2981.628,1.4020851
2982.214,1.4019471
2982.8,1.4018093
2983.386,1.4016716
2983.972,1.4015338
2984.558,1.4013962
2985.144,1.4012585
2985.73,1.4011209
2986.316,1.4009832
2986.902,1.4008458
2987.488,1.4007082
2988.074,1.4005708
2988.66,1.4004334
2989.246,1.4002961
2989.832,1.4001586
2990.418,1.4000214
2991.004,1.3998842
2991.59,1.3997469
2992.176,1.3996098
2992.762,1.3994726
2993.348,1.3993356
2993.934,1.3991985
2994.52,1.3990616
2995.106,1.3989246
2995.692,1.3987876
2996.278,1.3986509
2996.864,1.3985139
2997.45,1.3983772
2998.036,1.3982404
2998.622,1.3981037
2999.208,1.3979671
2999.794,1.3978305
3000.38,1.3976939
3000.966,1.3975574
3001.552,1.3974208
3002.138,1.3972844
3002.724,1.3971479
3003.31,1.3970115
3003.896,1.3968751
3004.482,1.3967389
3005.068,1.3966026
3005.654,1.3964664
3006.24,1.3963302
3006.826,1.3961941
3007.412,1.396058
3007.998,1.3959219
3008.584,1.3957859
3009.17,1.3956499
3009.756,1.395514
3010.342,1.3953781
3010.928,1.3952422
3011.514,1.3951064
3012.1,1.3949707
3012.686,1.3948349
3013.272,1.3946992
3013.858,1.3945637
3014.444,1.394428
3015.03,1.3942925
3015.616,1.3941569
3016.202,1.3940214
3016.788,1.393886
3017.374,1.3937505
3017.96,1.3936152
3018.546,1.3934798
3019.132,1.3933445
3019.718,1.3932093
3020.304,1.3930742
3020.89,1.392939
3021.476,1.3928038
3022.062,1.3926687
3022.648,1.3925337
3023.234,1.3923987
3023.82,1.3922638
3024.406,1.3921288
3024.992,1.3919939
3025.578,1.3918591
3026.164,1.3917242
3026.75,1.3915895
3027.336,1.3914548
3027.922,1.3913201
3028.508,1.3911854
3029.094,1.3910509
3029.68,1.3909162
3030.266,1.3907818
3030.852,1.3906473
3031.438,1.3905128
3032.024,1.3903785
3032.61,1.390244
3033.196,1.3901098
3033.782,1.3899754
3034.368,1.3898412
3034.954,1.389707
3035.54,1.3895729
3036.126,1.3894387
3036.712,1.3893046
3037.298,1.3891705
3037.884,1.3890365
3038.47,1.3889025
3039.056,1.3887687
3039.642,1.3886348
3040.228,1.3885009
3040.814,1.3883672
3041.4,1.3882333
3041.986,1.3880996
3042.572,1.3879659
3043.158,1.3878323
3043.744,1.3876987
3044.33,1.3875651
3044.916,1.3874316
3045.502,1.3872981
3046.088,1.3871646
3046.674,1.3870312
3047.26,1.3868978
3047.846,1.3867645
3048.432,1.3866313
3049.018,1.386498
3049.604,1.3863647
3050.19,1.3862315
3050.776,1.3860984
3051.362,1.3859653
3051.948,1.3858323
3052.534,1.3856993
3053.12,1.3855662
3053.706,1.3854333
3054.292,1.3853004
3054.878,1.3851676
3055.464,1.3850347
3056.05,1.3849019
3056.636,1.3847692
3057.222,1.3846364
3057.808,1.3845038
3058.394,1.3843712
3058.98,1.3842386
3059.566,1.384106
3060.152,1.3839735
3060.738,1.383841
3061.324,1.3837086
3061.91,1.3835762
3062.496,1.3834438
3063.082,1.3833115
3063.668,1.3831792
3064.254,1.383047
3064.84,1.3829148
3065.426,1.3827826
3066.012,1.3826505
3066.598,1.3825184
3067.184,1.3823863
3067.77,1.3822544
3068.356,1.3821224
3068.942,1.3819904
3069.528,1.3818585
3070.114,1.3817266
3070.7,1.3815949
3071.286,1.3814631
3071.872,1.3813313
3072.458,1.3811996
3073.044,1.381068
3073.63,1.3809364
3074.216,1.3808048
3074.802,1.3806732
3075.388,1.3805417
3075.974,1.3804102
3076.56,1.3802788
3077.146,1.3801475
3077.732,1.3800161
3078.318,1.3798847
3078.904,1.3797535
3079.49,1.3796222
3080.076,1.379491
3080.662,1.3793598
3081.248,1.3792287
3081.834,1.3790976
3082.42,1.3789666
3083.006,1.3788356
3083.592,1.3787045
3084.178,1.3785737
3084.764,1.3784428
3085.35,1.3783119
3085.936,1.3781811
3086.522,1.3780503
3087.108,1.3779196
3087.694,1.3777888
3088.28,1.3776581
3088.866,1.3775275
3089.452,1.3773969
3090.038,1.3772664
3090.624,1.3771359
3091.21,1.3770053
3091.796,1.3768749
3092.382,1.3767445
3092.968,1.3766141
3093.554,1.3764838
3094.14,1.3763535
3094.726,1.3762233
3095.312,1.376093
3095.898,1.3759629
3096.484,1.3758328
3097.07,1.3757026
3097.656,1.3755726
3098.242,1.3754425
3098.828,1.3753126
3099.414,1.3751826
3100,1.3750527
