2502.866,1.5208943
2503.452,1.5207164
2504.038,1.5205386
2504.624,1.5203608
2505.21,1.520183
2505.796,1.5200053
2506.382,1.5198277
2506.968,1.5196502
2507.554,1.5194727
2508.14,1.5192953
2508.726,1.5191181
2509.312,1.5189407
2509.898,1.5187635
2510.484,1.5185863
2511.07,1.5184093
2511.656,1.5182322
2512.242,1.5180551
2512.828,1.5178779
2513.414,1.5177008
2514,1.5175236
2514.586,1.5173466
2515.172,1.5171697
2515.758,1.5169928
2516.344,1.5168159
2516.93,1.5166391
2517.516,1.5164624
2518.102,1.5162858
2518.688,1.5161092
2519.274,1.5159327
2519.86,1.5157562
2520.446,1.5155799
2521.032,1.5154035
2521.618,1.5152273
2522.204,1.5150511
2522.79,1.5148749
2523.376,1.514699
2523.962,1.5145229
2524.548,1.514347
2525.134,1.5141711
2525.72,1.5139953
2526.306,1.5138196
2526.892,1.5136439
2527.478,1.5134683
2528.064,1.5132927
2528.65,1.5131172
2529.236,1.5129417
2529.822,1.5127664
2530.408,1.5125911
2530.994,1.5124158
2531.58,1.5122406
2532.166,1.5120655
2532.752,1.5118905
2533.338,1.5117155
2533.924,1.5115405
2534.51,1.5113657
2535.096,1.5111909
2535.682,1.5110161
2536.268,1.5108415
2536.854,1.5106668
2537.44,1.5104923
2538.026,1.5103178
2538.612,1.5101434
2539.198,1.509969
2539.784,1.5097947
2540.37,1.5096204
2540.956,1.5094463
2541.542,1.5092722
2542.128,1.5090982
2542.714,1.5089241
2543.3,1.5087502
2543.886,1.5085764
2544.472,1.5084026
2545.058,1.5082288
2545.644,1.5080552
2546.23,1.5078815
2546.816,1.507708
2547.402,1.5075345
2547.988,1.5073611
2548.574,1.5071877
2549.16,1.5070144
2549.746,1.5068411
2550.332,1.506668
2550.918,1.5064949
2551.504,1.5063218
2552.09,1.5061488
2552.676,1.5059758
2553.262,1.505803
2553.848,1.5056301
2554.434,1.5054574
2555.02,1.5052847
2555.606,1.5051121
2556.192,1.5049396
2556.778,1.5047669
2557.364,1.5045946
2557.95,1.5044222
2558.536,1.5042498
2559.122,1.5040776
2559.708,1.5039054
2560.294,1.5037333
2560.88,1.5035613
2561.466,1.5033891
2562.052,1.5032172
2562.638,1.5030453
2563.224,1.5028735
2563.81,1.5027018
2564.396,1.50253
2564.982,1.5023583
2565.568,1.5021868
2566.154,1.5020152
2566.74,1.5018438
2567.326,1.5016724
2567.912,1.501501
2568.498,1.5013297
2569.084,1.5011585
2569.67,1.5009873
2570.256,1.5008162
2570.842,1.5006452
2571.428,1.5004742
2572.014,1.5003033
2572.6,1.5001324
2573.186,1.4999616
2573.772,1.4997909
2574.358,1.4996202
2574.944,1.4994496
2575.53,1.499279
2576.116,1.4991086
2576.702,1.4989381
2577.288,1.4987677
2577.874,1.4985974
2578.46,1.4984272
2579.046,1.4982569
2579.632,1.4980868
2580.218,1.4979167
2580.804,1.4977467
2581.39,1.4975767
2581.976,1.4974068
2582.562,1.497237
2583.148,1.4970672
2583.734,1.4968975
2584.32,1.4967278
2584.906,1.4965582
2585.492,1.4963887
2586.078,1.4962192
2586.664,1.4960498
2587.25,1.4958804
2587.836,1.4957111
2588.422,1.4955418
2589.008,1.4953727
2589.594,1.4952035
2590.18,1.4950345
2590.766,1.4948654
2591.352,1.4946965
2591.938,1.4945276
2592.524,1.4943588
2593.11,1.49419
2593.696,1.4940213
2594.282,1.4938526
2594.868,1.4936841
2595.454,1.4935155
2596.04,1.493347
2596.626,1.4931786
2597.212,1.4930103
2597.798,1.492842
2598.384,1.4926736
2598.97,1.4925056
2599.556,1.4923373
2600.142,1.4921693
2600.728,1.4920013
2601.314,1.4918333
2601.9,1.4916655
2602.486,1.4914976
2603.072,1.4913299
2603.658,1.4911622
2604.244,1.4909945
2604.83,1.490827
2605.416,1.4906594
2606.002,1.4904919
2606.588,1.4903245
2607.174,1.4901571
2607.76,1.4899898
2608.346,1.4898225
2608.932,1.4896553
2609.518,1.4894882
2610.104,1.4893211
2610.69,1.4891541
2611.276,1.4889871
2611.862,1.4888202
2612.448,1.4886534
2613.034,1.4884866
2613.62,1.4883199
2614.206,1.4881532
2614.792,1.4879866
2615.378,1.48782
2615.964,1.4876536
2616.55,1.4874871
2617.136,1.4873208
2617.722,1.4871545
2618.308,1.4869882
2618.894,1.4868219
2619.48,1.4866558
2620.066,1.4864897
2620.652,1.4863234
2621.238,1.4861569
2621.824,1.4859908
2622.41,1.4858246
2622.996,1.4856584
2623.582,1.4854922
2624.168,1.4853263
2624.754,1.4851602
2625.34,1.4849943
2625.926,1.4848285
2626.512,1.4846627
2627.098,1.484497
2627.684,1.4843313
2628.27,1.4841657
2628.856,1.4840001
2629.442,1.4838345
2630.028,1.483669
2630.614,1.4835036
2631.2,1.4833384
2631.786,1.483173
2632.372,1.4830078
2632.958,1.4828426
2633.544,1.4826775
2634.13,1.4825124
2634.716,1.4823474
2635.302,1.4821824
2635.888,1.4820175
2636.474,1.4818527
2637.06,1.4816879
2637.646,1.4815232
2638.232,1.4813585
2638.818,1.4811939
2639.404,1.4810294
2639.99,1.4808648
2640.576,1.4807004
2641.162,1.480536
2641.748,1.4803717
2642.334,1.4802073
2642.92,1.4800432
2643.506,1.479879
2644.092,1.4797149
2644.678,1.4795508
2645.264,1.4793868
2645.85,1.4792229
2646.436,1.4790591
2647.022,1.4788952
2647.608,1.4787314
2648.194,1.4785677
2648.78,1.478404
2649.366,1.4782405
2649.952,1.4780769
2650.538,1.4779135
2651.124,1.4777499
2651.71,1.4775866
2652.296,1.4774233
2652.882,1.47726
2653.468,1.4770968
2654.054,1.4769336
2654.64,1.4767705
2655.226,1.4766076
2655.812,1.4764445
2656.398,1.4762815
2656.984,1.4761187
2657.57,1.4759558
2658.156,1.4757931
2658.742,1.4756304
2659.328,1.4754678
2659.914,1.4753052
2660.5,1.4751426
2661.086,1.4749801
2661.672,1.4748176
2662.258,1.4746553
2662.844,1.474493
2663.43,1.4743307
2664.016,1.4741685
2664.602,1.4740063
2665.188,1.4738443
2665.774,1.4736822
2666.36,1.4735202
2666.946,1.4733583
2667.532,1.4731964
2668.118,1.4730345
2668.704,1.4728727
2669.29,1.4727111
2669.876,1.4725494
2670.462,1.4723878
2671.048,1.4722263
2671.634,1.4720647
2672.22,1.4719033
2672.806,1.4717419
2673.392,1.4715805
2673.978,1.4714193
2674.564,1.471258
2675.15,1.4710969
2675.736,1.4709357
2676.322,1.4707747
2676.908,1.4706137
2677.494,1.4704527
2678.08,1.4702919
2678.666,1.4701309
2679.252,1.4699702
2679.838,1.4698094
2680.424,1.4696487
2681.01,1.4694881
2681.596,1.4693276
2682.182,1.469167
2682.768,1.4690065
2683.354,1.4688462
2683.94,1.4686857
2684.526,1.4685255
2685.112,1.4683652
2685.698,1.468205
2686.284,1.4680449
2686.87,1.4678848
2687.456,1.4677248
2688.042,1.4675648
2688.628,1.4674048
2689.214,1.467245
2689.8,1.4670851
2690.386,1.4669254
2690.972,1.4667658
2691.558,1.466606
2692.144,1.4664464
2692.73,1.4662869
2693.316,1.4661274
2693.902,1.4659679
2694.488,1.4658085
2695.074,1.4656492
2695.66,1.4654899
2696.246,1.4653306
2696.832,1.4651715
2697.418,1.4650123
2698.004,1.4648533
2698.59,1.4646943
2699.176,1.4645352
2699.762,1.4643763
2700.348,1.4642175
2700.934,1.4640586
2701.52,1.4639
2702.106,1.4637412
2702.692,1.4635826
2703.278,1.463424
2703.864,1.4632655
2704.45,1.463107
2705.036,1.4629486
2705.622,1.4627901
2706.208,1.4626318
2706.794,1.4624735
2707.38,1.4623153
2707.966,1.4621571
2708.552,1.4619991
2709.138,1.461841
2709.724,1.4616829
2710.31,1.461525
2710.896,1.4613671
2711.482,1.4612092
2712.068,1.4610515
2712.654,1.4608936
2713.24,1.460736
2713.826,1.4605783
2714.412,1.4604207
2714.998,1.4602633
2715.584,1.4601057
2716.17,1.4599483
2716.756,1.4597908
2717.342,1.4596336
2717.928,1.4594762
2718.514,1.459319
2719.1,1.4591619
2719.686,1.4590048
2720.272,1.4588476
2720.858,1.4586906
2721.444,1.4585336
2722.03,1.4583768
2722.616,1.4582199
2723.202,1.4580631
2723.788,1.4579064
2724.374,1.4577496
2724.96,1.457593
2725.546,1.4574363
2726.132,1.4572798
2726.718,1.4571233
2727.304,1.4569669
2727.89,1.4568105
2728.476,1.4566541
2729.062,1.4564979
2729.648,1.4563416
2730.234,1.4561853
2730.82,1.4560293
2731.406,1.4558733
2731.992,1.4557172
2732.578,1.4555612
2733.164,1.4554052
2733.75,1.4552493
2734.336,1.4550935
2734.922,1.4549377
2735.508,1.454782
2736.094,1.4546263
2736.68,1.4544708
2737.266,1.4543152
2737.852,1.4541596
2738.438,1.454004
2739.024,1.4538487
2739.61,1.4536933
2740.196,1.4535381
2740.782,1.4533827
2741.368,1.4532275
2741.954,1.4530724
2742.54,1.4529172
2743.126,1.4527622
2743.712,1.4526072
2744.298,1.4524523
2744.884,1.4522973
2745.47,1.4521425
2746.056,1.4519876
2746.642,1.4518329
2747.228,1.4516782
2747.814,1.4515233
2748.4,1.4513685
2748.986,1.4512136
2749.572,1.4510587
2750.158,1.4509041
2750.744,1.4507494
2751.33,1.4505947
2751.916,1.4504402
2752.502,1.4502856
2753.088,1.4501311
2753.674,1.4499767
2754.26,1.4498223
2754.846,1.4496679
2755.432,1.4495137
2756.018,1.4493593
2756.604,1.4492052
2757.19,1.449051
2757.776,1.4488969
2758.362,1.4487429
2758.948,1.4485888
2759.534,1.4484349
2760.12,1.448281
2760.706,1.4481272
2761.292,1.4479734
2761.878,1.4478197
2762.464,1.4476659
2763.05,1.4475124
2763.636,1.4473587
2764.222,1.4472052
2764.808,1.4470516
2765.394,1.4468982
2765.98,1.4467449
2766.566,1.4465915
2767.152,1.4464382
2767.738,1.446285
2768.324,1.4461318
2768.91,1.4459786
2769.496,1.4458256
2770.082,1.4456725
2770.668,1.4455196
2771.254,1.4453666
2771.84,1.4452137
2772.426,1.4450608
2773.012,1.444908
2773.598,1.4447553
2774.184,1.4446026
2774.77,1.44445
2775.356,1.4442974
2775.942,1.4441448
2776.528,1.4439924
2777.114,1.4438399
2777.7,1.4436876
2778.286,1.4435352
2778.872,1.4433829
2779.458,1.4432306
2780.044,1.4430784
2780.63,1.4429263
2781.216,1.4427742
2781.802,1.4426221
2782.388,1.4424701
2782.974,1.4423182
2783.56,1.4421662
2784.146,1.4420145
2784.732,1.4418626
2785.318,1.4417108
2785.904,1.4415592
2786.49,1.4414074
2787.076,1.4412559
2787.662,1.4411043
2788.248,1.4409528
2788.834,1.4408013
2789.42,1.4406499
2790.006,1.4404986
2790.592,1.4403472
2791.178,1.4401959
2791.764,1.4400448
2792.35,1.4398936
2792.936,1.4397424
2793.522,1.4395914
2794.108,1.4394404
2794.694,1.4392893
2795.28,1.4391384
2795.866,1.4389876
2796.452,1.4388368
2797.038,1.438686
2797.624,1.4385352
2798.21,1.4383845
2798.796,1.438234
2799.382,1.4380833
2799.968,1.4379328
2800.554,1.4377823
2801.14,1.4376318
2801.726,1.4374814
2802.312,1.4373311
2802.898,1.4371808
2803.484,1.4370306
2804.07,1.4368804
2804.656,1.4367303
2805.242,1.4365802
2805.828,1.43643
2806.414,1.43628
2807,1.43613
2807.586,1.4359802
2808.172,1.4358304
2808.758,1.4356805
2809.344,1.4355308
2809.93,1.4353809
2810.516,1.4352313
2811.102,1.4350817
2811.688,1.4349321
2812.274,1.4347826
2812.86,1.4346331
2813.446,1.4344836
2814.032,1.4343343
2814.618,1.4341849
2815.204,1.4340357
2815.79,1.4338864
2816.376,1.4337373
2816.962,1.433588
2817.548,1.433439
2818.134,1.4332899
2818.72,1.4331409
2819.306,1.432992
2819.892,1.4328431
2820.478,1.4326942
2821.064,1.4325453
2821.65,1.4323965
2822.236,1.4322479
2822.822,1.4320992
2823.408,1.4319506
2823.994,1.4318019
2824.58,1.4316535
2825.166,1.431505
2825.752,1.4313565
2826.338,1.4312081
2826.924,1.4310598
2827.51,1.4309115
2828.096,1.4307632
2828.682,1.4306151
2829.268,1.4304669
2829.854,1.4303188
2830.44,1.4301708
2831.026,1.4300227
2831.612,1.4298748
2832.198,1.4297268
2832.784,1.429579
2833.37,1.4294311
2833.956,1.4292833
2834.542,1.4291356
2835.128,1.428988
2835.714,1.4288403
2836.3,1.4286927
2836.886,1.4285451
2837.472,1.4283977
2838.058,1.4282502
2838.644,1.4281029
2839.23,1.4279555
2839.816,1.4278082
2840.402,1.4276608
2840.988,1.4275136
2841.574,1.4273665
2842.16,1.4272194
2842.746,1.4270723
2843.332,1.4269252
2843.918,1.4267782
2844.504,1.4266313
2845.09,1.4264845
2845.676,1.4263376
2846.262,1.4261907
2846.848,1.426044
2847.434,1.4258972
2848.02,1.4257506
2848.606,1.425604
2849.192,1.4254575
2849.778,1.425311
2850.364,1.4251645
2850.95,1.4250181
2851.536,1.4248717
2852.122,1.4247253
2852.708,1.424579
2853.294,1.4244328
2853.88,1.4242866
2854.466,1.4241405
2855.052,1.4239943
2855.638,1.4238483
2856.224,1.4237022
2856.81,1.4235562
2857.396,1.4234103
2857.982,1.4232644
2858.568,1.4231186
2859.154,1.4229728
2859.74,1.422827
2860.326,1.4226813
2860.912,1.4225358
2861.498,1.4223901
2862.084,1.4222445
2862.67,1.422099
2863.256,1.4219536
2863.842,1.4218081
2864.428,1.4216628
2865.014,1.4215175
2865.6,1.4213721
2866.186,1.4212269
2866.772,1.4210817
2867.358,1.4209366
2867.944,1.4207915
2868.53,1.4206464
2869.116,1.4205014
2869.702,1.4203564
2870.288,1.4202114
2870.874,1.4200666
2871.46,1.4199218
2872.046,1.4197769
2872.632,1.4196323
2873.218,1.4194875
2873.804,1.4193429
2874.39,1.4191983
2874.976,1.4190538
2875.562,1.4189092
2876.148,1.4187647
2876.734,1.4186203
2877.32,1.4184759
2877.906,1.4183316
2878.492,1.4181873
2879.078,1.418043
2879.664,1.4178989
2880.25,1.4177547
2880.836,1.4176105
2881.422,1.4174665
2882.008,1.4173224
2882.594,1.4171785
2883.18,1.4170345
2883.766,1.4168906
2884.352,1.4167469
2884.938,1.416603
2885.524,1.4164593
2886.11,1.4163156
2886.696,1.4161719
2887.282,1.4160283
2887.868,1.4158847
2888.454,1.4157412
2889.04,1.4155977
2889.626,1.4154543
2890.212,1.4153109
2890.798,1.4151675
2891.384,1.4150242
2891.97,1.4148809
2892.556,1.4147377
2893.142,1.4145945
2893.728,1.4144514
2894.314,1.4143083
2894.9,1.4141653
2895.486,1.4140222
2896.072,1.4138793
2896.658,1.4137363
2897.244,1.4135935
2897.83,1.4134507
2898.416,1.4133079
2899.002,1.4131652
2899.588,1.4130225
2900.174,1.4128798
2900.76,1.4127373
2901.346,1.4125947
2901.932,1.4124521
2902.518,1.4123096
2903.104,1.412167
2903.69,1.4120244
2904.276,1.4118818
2904.862,1.4117392
2905.448,1.4115967
2906.034,1.4114542
2906.62,1.4113119
2907.206,1.4111695
2907.792,1.4110272
2908.378,1.4108849
2908.964,1.4107426
2909.55,1.4106004
2910.136,1.4104583
2910.722,1.4103162
2911.308,1.4101743
2911.894,1.4100322
2912.48,1.4098902
2913.066,1.4097483
2913.652,1.4096063
2914.238,1.4094645
2914.824,1.4093227
2915.41,1.409181
2915.996,1.4090393
2916.582,1.4088976
2917.168,1.408756
2917.754,1.4086144
2918.34,1.4084729
2918.926,1.4083314
2919.512,1.4081899
2920.098,1.4080485
2920.684,1.4079072
2921.27,1.4077659
2921.856,1.4076246
2922.442,1.4074833
2923.028,1.4073422
2923.614,1.4072011
2924.2,1.4070599
2924.786,1.4069189
2925.372,1.4067779
2925.958,1.406637
2926.544,1.4064959
2927.13,1.406355
2927.716,1.4062142
2928.302,1.4060735
2928.888,1.4059327
2929.474,1.405792
2930.06,1.4056513
2930.646,1.4055107
2931.232,1.4053701
2931.818,1.4052296
2932.404,1.405089
2932.99,1.4049486
2933.576,1.4048082
2934.162,1.4046677
2934.748,1.4045275
2935.334,1.4043872
2935.92,1.4042469
2936.506,1.4041067
2937.092,1.4039665
2937.678,1.4038265
2938.264,1.4036864
2938.85,1.4035465
2939.436,1.4034064
2940.022,1.4032664
2940.608,1.4031266
2941.194,1.4029868
2941.78,1.4028469
2942.366,1.4027071
2942.952,1.4025674
2943.538,1.4024277
2944.124,1.4022881
2944.71,1.4021485
2945.296,1.4020089
2945.882,1.4018694
2946.468,1.4017299
2947.054,1.4015905
2947.64,1.4014511
2948.226,1.4013118
2948.812,1.4011724
2949.398,1.4010332
2949.984,1.4008939
2950.57,1.4007547
2951.156,1.4006157
2951.742,1.4004766
2952.328,1.4003375
2952.914,1.4001985
2953.5,1.4000595
2954.086,1.3999206
2954.672,1.3997817
2955.258,1.3996428
2955.844,1.3995041
2956.43,1.3993653
2957.016,1.3992265
2957.602,1.3990879
2958.188,1.3989493
2958.774,1.3988106
2959.36,1.3986721
2959.946,1.3985336
2960.532,1.3983952
2961.118,1.3982568
2961.704,1.3981184
2962.29,1.39798
2962.876,1.3978417
2963.462,1.3977035
2964.048,1.3975652
2964.634,1.3974271
2965.22,1.3972889
2965.806,1.3971509
2966.392,1.3970128
2966.978,1.3968748
2967.564,1.3967369
2968.15,1.3965989
2968.736,1.396461
2969.322,1.3963232
2969.908,1.3961854
2970.494,1.3960476
2971.08,1.39591
2971.666,1.3957722
2972.252,1.3956347
2972.838,1.3954971
2973.424,1.3953595
2974.01,1.3952219
2974.596,1.3950845
2975.182,1.3949472
2975.768,1.3948097
2976.354,1.3946724
2976.94,1.3945351
2977.526,1.3943979
2978.112,1.3942606
2978.698,1.3941234
2979.284,1.3939862
2979.87,1.3938491
2980.456,1.3937122
2981.042,1.3935751
2981.628,1.3934381
2982.214,1.3933012
2982.8,1.3931643
2983.386,1.3930274
2983.972,1.3928907
2984.558,1.392754
2985.144,1.3926172
2985.73,1.3924805
2986.316,1.3923439
2986.902,1.3922073
2987.488,1.3920707
2988.074,1.3919342
2988.66,1.3917977
2989.246,1.3916613
2989.832,1.3915248
2990.418,1.3913885
2991.004,1.3912522
2991.59,1.3911159
2992.176,1.3909796
2992.762,1.3908434
2993.348,1.3907074
2993.934,1.3905712
2994.52,1.3904351
2995.106,1.3902991
2995.692,1.3901631
2996.278,1.3900272
2996.864,1.3898911
2997.45,1.3897554
2998.036,1.3896195
2998.622,1.3894837
2999.208,1.389348
2999.794,1.3892123
3000.38,1.3890766
3000.966,1.3889409
3001.552,1.3888054
3002.138,1.3886698
3002.724,1.3885343
3003.31,1.3883989
3003.896,1.3882635
3004.482,1.388128
3005.068,1.3879927
3005.654,1.3878574
3006.24,1.3877221
3006.826,1.387587
3007.412,1.3874516
3007.998,1.3873166
3008.584,1.3871814
3009.17,1.3870463
3009.756,1.3869114
3010.342,1.3867764
3010.928,1.3866414
3011.514,1.3865066
3012.1,1.3863716
3012.686,1.3862369
3013.272,1.3861021
3013.858,1.3859674
3014.444,1.3858327
3015.03,1.385698
3015.616,1.3855634
3016.202,1.3854288
3016.788,1.3852942
3017.374,1.3851597
3017.96,1.3850253
3018.546,1.3848908
3019.132,1.3847564
3019.718,1.3846221
3020.304,1.3844877
3020.89,1.3843535
3021.476,1.3842193
3022.062,1.3840851
3022.648,1.3839509
3023.234,1.3838168
3023.82,1.3836827
3024.406,1.3835487
3024.992,1.3834147
3025.578,1.3832808
3026.164,1.3831469
3026.75,1.383013
3027.336,1.3828791
3027.922,1.3827454
3028.508,1.3826116
3029.094,1.3824779
3029.68,1.3823442
3030.266,1.3822106
3030.852,1.382077
3031.438,1.3819435
3032.024,1.3818099
3032.61,1.3816764
3033.196,1.381543
3033.782,1.3814096
3034.368,1.3812762
3034.954,1.3811429
3035.54,1.3810096
3036.126,1.3808764
3036.712,1.3807433
3037.298,1.3806101
3037.884,1.3804768
3038.47,1.3803438
3039.056,1.3802108
3039.642,1.3800777
3040.228,1.3799448
3040.814,1.3798119
3041.4,1.379679
3041.986,1.3795462
3042.572,1.3794134
3043.158,1.3792806
3043.744,1.3791478
3044.33,1.3790151
3044.916,1.3788824
3045.502,1.3787497
3046.088,1.3786173
3046.674,1.3784847
3047.26,1.3783522
3047.846,1.3782197
3048.432,1.3780873
3049.018,1.377955
3049.604,1.3778225
3050.19,1.3776902
3050.776,1.377558
3051.362,1.3774258
3051.948,1.3772936
3052.534,1.3771614
3053.12,1.3770293
3053.706,1.3768972
3054.292,1.3767651
3054.878,1.3766332
3055.464,1.3765012
3056.05,1.3763694
3056.636,1.3762374
3057.222,1.3761055
3057.808,1.3759737
3058.394,1.375842
3058.98,1.3757102
3059.566,1.3755785
3060.152,1.3754469
3060.738,1.3753153
3061.324,1.3751837
3061.91,1.3750522
3062.496,1.3749207
3063.082,1.3747892
3063.668,1.3746578
3064.254,1.3745264
3064.84,1.374395
3065.426,1.3742638
3066.012,1.3741325
3066.598,1.3740013
3067.184,1.37387
3067.77,1.3737389
3068.356,1.3736078
3068.942,1.3734766
3069.528,1.3733456
3070.114,1.3732146
3070.7,1.3730837
3071.286,1.3729527
3071.872,1.3728218
3072.458,1.372691
3073.044,1.3725601
3073.63,1.3724294
3074.216,1.3722987
3074.802,1.3721679
3075.388,1.3720373
3075.974,1.3719066
3076.56,1.3717761
3077.146,1.3716456
3077.732,1.371515
3078.318,1.3713845
3078.904,1.3712541
3079.49,1.3711237
3080.076,1.3709934
3080.662,1.3708631
3081.248,1.3707328
3081.834,1.3706025
3082.42,1.3704723
3083.006,1.3703421
3083.592,1.370212
3084.178,1.3700819
3084.764,1.3699518
3085.35,1.3698218
3085.936,1.3696918
3086.522,1.3695619
3087.108,1.369432
3087.694,1.369302
3088.28,1.3691722
3088.866,1.3690425
3089.452,1.3689127
3090.038,1.368783
3090.624,1.3686533
3091.21,1.3685236
3091.796,1.368394
3092.382,1.3682644
3092.968,1.3681349
3093.554,1.3680054
3094.14,1.3678759
3094.726,1.3677465
3095.312,1.3676171
3095.898,1.3674878
3096.484,1.3673584
3097.07,1.3672292
3097.656,1.3670999
3098.242,1.3669708
3098.828,1.3668416
3099.414,1.3667125
3100,1.3665833
