2503.452,1.1317841
2504.038,1.1316516
2504.624,1.1315193
2505.21,1.131387
2505.796,1.1312547
2506.382,1.1311224
2506.968,1.1309903
2507.554,1.1308581
2508.14,1.130726
2508.726,1.1305939
2509.312,1.1304619
2509.898,1.13033
2510.484,1.130198
2511.07,1.1300662
2511.656,1.1299343
2512.242,1.1298026
2512.828,1.1296709
2513.414,1.1295391
2514,1.1294075
2514.586,1.1292759
2515.172,1.1291444
2515.758,1.1290128
2516.344,1.1288813
2516.93,1.12875
2517.516,1.1286186
2518.102,1.1284873
2518.688,1.1283561
2519.274,1.1282248
2519.86,1.1280937
2520.446,1.1279625
2521.032,1.1278315
2521.618,1.1277003
2522.204,1.1275694
2522.79,1.1274384
2523.376,1.1273075
2523.962,1.1271766
2524.548,1.1270459
2525.134,1.1269151
2525.72,1.1267843
2526.306,1.1266537
2526.892,1.126523
2527.478,1.1263925
2528.064,1.1262619
2528.65,1.1261314
2529.236,1.126001
2529.822,1.1258706
2530.408,1.1257403
2530.994,1.1256099
2531.58,1.1254796
2532.166,1.1253494
2532.752,1.1252192
2533.338,1.125089
2533.924,1.124959
2534.51,1.1248289
2535.096,1.124699
2535.682,1.1245691
2536.268,1.1244391
2536.854,1.1243093
2537.44,1.1241795
2538.026,1.1240497
2538.612,1.12392
2539.198,1.1237903
2539.784,1.1236607
2540.37,1.123531
2540.956,1.1234015
2541.542,1.1232719
2542.128,1.1231426
2542.714,1.1230131
2543.3,1.1228838
2543.886,1.1227545
2544.472,1.1226251
2545.058,1.1224959
2545.644,1.1223668
2546.23,1.1222376
2546.816,1.1221085
2547.402,1.1219795
2547.988,1.1218505
2548.574,1.1217215
2549.16,1.1215925
2549.746,1.1214637
2550.332,1.1213349
2550.918,1.121206
2551.504,1.1210773
2552.09,1.1209487
2552.676,1.1208199
2553.262,1.1206914
2553.848,1.1205628
2554.434,1.1204343
2555.02,1.1203058
2555.606,1.1201774
2556.192,1.120049
2556.778,1.1199206
2557.364,1.1197923
2557.95,1.1196641
2558.536,1.1195359
2559.122,1.1194078
2559.708,1.1192796
2560.294,1.1191516
2560.88,1.1190234
2561.466,1.1188955
2562.052,1.1187675
2562.638,1.1186397
2563.224,1.1185118
2563.81,1.118384
2564.396,1.1182562
2564.982,1.1181285
2565.568,1.1180009
2566.154,1.1178732
2566.74,1.1177455
2567.326,1.117618
2567.912,1.1174905
2568.498,1.1173631
2569.084,1.1172357
2569.67,1.1171082
2570.256,1.1169809
2570.842,1.1168536
2571.428,1.1167264
2572.014,1.1165992
2572.6,1.116472
2573.186,1.1163449
2573.772,1.1162179
2574.358,1.1160909
2574.944,1.1159638
2575.53,1.1158369
2576.116,1.11571
2576.702,1.1155832
2577.288,1.1154563
2577.874,1.1153295
2578.46,1.1152029
2579.046,1.1150762
2579.632,1.1149496
2580.218,1.114823
2580.804,1.1146964
2581.39,1.1145699
2581.976,1.1144434
2582.562,1.1143171
2583.148,1.1141907
2583.734,1.1140643
2584.32,1.113938
2584.906,1.1138117
2585.492,1.1136856
2586.078,1.1135594
2586.664,1.1134332
2587.25,1.1133072
2587.836,1.1131811
2588.422,1.1130552
2589.008,1.1129292
2589.594,1.1128033
2590.18,1.1126775
2590.766,1.1125517
2591.352,1.1124259
2591.938,1.1123002
2592.524,1.1121745
2593.11,1.1120489
2593.696,1.1119232
2594.282,1.1117977
2594.868,1.1116722
2595.454,1.1115466
2596.04,1.1114212
2596.626,1.1112958
2597.212,1.1111704
2597.798,1.1110451
2598.384,1.1109198
2598.97,1.1107947
2599.556,1.1106695
2600.142,1.1105444
2600.728,1.1104193
2601.314,1.1102942
2601.9,1.1101692
2602.486,1.1100442
2603.072,1.1099193
2603.658,1.1097945
2604.244,1.1096696
2604.83,1.1095448
2605.416,1.1094201
2606.002,1.1092954
2606.588,1.1091707
2607.174,1.109046
2607.76,1.1089214
2608.346,1.1087968
2608.932,1.1086724
2609.518,1.1085479
2610.104,1.1084235
2610.69,1.1082991
2611.276,1.1081748
2611.862,1.1080506
2612.448,1.1079262
2613.034,1.107802
2613.62,1.1076779
2614.206,1.1075538
2614.792,1.1074296
2615.378,1.1073056
2615.964,1.1071817
2616.55,1.1070577
2617.136,1.1069337
2617.722,1.10681
2618.308,1.1066861
2618.894,1.1065623
2619.48,1.1064385
2620.066,1.1063149
2620.652,1.1061912
2621.238,1.1060675
2621.824,1.105944
2622.41,1.1058204
2622.996,1.1056969
2623.582,1.1055734
2624.168,1.10545
2624.754,1.1053267
2625.34,1.1052033
2625.926,1.10508
2626.512,1.1049567
2627.098,1.1048336
2627.684,1.1047103
2628.27,1.1045873
2628.856,1.1044643
2629.442,1.1043411
2630.028,1.1042181
2630.614,1.1040952
2631.2,1.1039723
2631.786,1.1038494
2632.372,1.1037266
2632.958,1.1036037
2633.544,1.1034811
2634.13,1.1033583
2634.716,1.1032356
2635.302,1.1031131
2635.888,1.1029904
2636.474,1.1028678
2637.06,1.1027453
2637.646,1.1026227
2638.232,1.1025003
2638.818,1.1023779
2639.404,1.1022555
2639.99,1.102133
2640.576,1.1020107
2641.162,1.1018884
2641.748,1.1017662
2642.334,1.101644
2642.92,1.1015218
2643.506,1.1013997
2644.092,1.1012776
2644.678,1.1011556
2645.264,1.1010336
2645.85,1.1009116
2646.436,1.1007897
2647.022,1.1006678
2647.608,1.100546
2648.194,1.1004242
2648.78,1.1003025
2649.366,1.1001806
2649.952,1.100059
2650.538,1.0999374
2651.124,1.0998158
2651.71,1.0996943
2652.296,1.0995727
2652.882,1.0994512
2653.468,1.0993298
2654.054,1.0992084
2654.64,1.0990871
2655.226,1.0989658
2655.812,1.0988444
2656.398,1.0987232
2656.984,1.0986021
2657.57,1.0984809
2658.156,1.0983597
2658.742,1.0982387
2659.328,1.0981177
2659.914,1.0979966
2660.5,1.0978757
2661.086,1.0977548
2661.672,1.097634
2662.258,1.0975131
2662.844,1.0973923
2663.43,1.0972716
2664.016,1.0971508
2664.602,1.0970302
2665.188,1.0969095
2665.774,1.0967889
2666.36,1.0966684
2666.946,1.0965478
2667.532,1.0964274
2668.118,1.0963069
2668.704,1.0961865
2669.29,1.0960662
2669.876,1.0959458
2670.462,1.0958257
2671.048,1.0957054
2671.634,1.0955851
2672.22,1.0954651
2672.806,1.0953449
2673.392,1.0952247
2673.978,1.0951048
2674.564,1.0949848
2675.15,1.0948648
2675.736,1.0947449
2676.322,1.094625
2676.908,1.0945052
2677.494,1.0943854
2678.08,1.0942656
2678.666,1.0941459
2679.252,1.0940262
2679.838,1.0939065
2680.424,1.093787
2681.01,1.0936674
2681.596,1.0935478
2682.182,1.0934284
2682.768,1.0933089
2683.354,1.0931896
2683.94,1.0930701
2684.526,1.0929508
2685.112,1.0928315
2685.698,1.0927123
2686.284,1.0925931
2686.87,1.092474
2687.456,1.0923548
2688.042,1.0922357
2688.628,1.0921166
2689.214,1.0919976
2689.8,1.0918787
2690.386,1.0917597
2690.972,1.0916408
2691.558,1.0915219
2692.144,1.0914031
2692.73,1.0912843
2693.316,1.0911655
2693.902,1.0910468
2694.488,1.0909282
2695.074,1.0908096
2695.66,1.090691
2696.246,1.0905725
2696.832,1.090454
2697.418,1.0903355
2698.004,1.090217
2698.59,1.0900986
2699.176,1.0899802
2699.762,1.0898619
2700.348,1.0897436
2700.934,1.0896255
2701.52,1.0895072
2702.106,1.0893891
2702.692,1.0892709
2703.278,1.0891528
2703.864,1.0890348
2704.45,1.0889168
2705.036,1.0887989
2705.622,1.0886809
2706.208,1.088563
2706.794,1.0884451
2707.38,1.0883273
2707.966,1.0882095
2708.552,1.0880919
2709.138,1.0879741
2709.724,1.0878564
2710.31,1.0877388
2710.896,1.0876212
2711.482,1.0875037
2712.068,1.0873861
2712.654,1.0872687
2713.24,1.0871513
2713.826,1.0870339
2714.412,1.0869164
2714.998,1.0867991
2715.584,1.0866818
2716.17,1.0865647
2716.756,1.0864475
2717.342,1.0863303
2717.928,1.0862131
2718.514,1.086096
2719.1,1.085979
2719.686,1.0858619
2720.272,1.085745
2720.858,1.085628
2721.444,1.0855111
2722.03,1.0853943
2722.616,1.0852774
2723.202,1.0851606
2723.788,1.0850439
2724.374,1.0849272
2724.96,1.0848105
2725.546,1.0846939
2726.132,1.0845773
2726.718,1.0844607
2727.304,1.0843441
2727.89,1.0842277
2728.476,1.0841112
2729.062,1.0839949
2729.648,1.0838785
2730.234,1.0837622
2730.82,1.0836458
2731.406,1.0835296
2731.992,1.0834134
2732.578,1.0832971
2733.164,1.083181
2733.75,1.0830649
2734.336,1.0829488
2734.922,1.0828328
2735.508,1.0827168
2736.094,1.0826008
2736.68,1.0824848
2737.266,1.082369
2737.852,1.0822531
2738.438,1.0821373
2739.024,1.0820216
2739.61,1.0819058
2740.196,1.0817902
2740.782,1.0816745
2741.368,1.0815588
2741.954,1.0814432
2742.54,1.0813277
2743.126,1.0812122
2743.712,1.0810968
2744.298,1.0809813
2744.884,1.0808659
2745.47,1.0807505
2746.056,1.0806352
2746.642,1.0805199
2747.228,1.0804046
2747.814,1.0802894
2748.4,1.0801742
2748.986,1.0800591
2749.572,1.079944
2750.158,1.0798289
2750.744,1.0797138
2751.33,1.0795989
2751.916,1.0794839
2752.502,1.0793689
2753.088,1.079254
2753.674,1.0791392
2754.26,1.0790244
2754.846,1.0789096
2755.432,1.078795
2756.018,1.0786803
2756.604,1.0785656
2757.19,1.0784509
2757.776,1.0783364
2758.362,1.0782218
2758.948,1.0781072
2759.534,1.0779928
2760.12,1.0778784
2760.706,1.0777639
2761.292,1.0776496
2761.878,1.0775352
2762.464,1.0774209
2763.05,1.0773066
2763.636,1.0771924
2764.222,1.0770782
2764.808,1.076964
2765.394,1.0768499
2765.98,1.0767359
2766.566,1.0766218
2767.152,1.0765078
2767.738,1.0763938
2768.324,1.0762799
2768.91,1.076166
2769.496,1.0760522
2770.082,1.0759383
2770.668,1.0758245
2771.254,1.0757108
2771.84,1.075597
2772.426,1.0754833
2773.012,1.0753697
2773.598,1.0752561
2774.184,1.0751425
2774.77,1.075029
2775.356,1.0749155
2775.942,1.074802
2776.528,1.0746887
2777.114,1.0745752
2777.7,1.0744618
2778.286,1.0743486
2778.872,1.0742352
2779.458,1.0741221
2780.044,1.0740088
2780.63,1.0738957
2781.216,1.0737824
2781.802,1.0736693
2782.388,1.0735563
2782.974,1.0734433
2783.56,1.0733303
2784.146,1.0732173
2784.732,1.0731044
2785.318,1.0729915
2785.904,1.0728787
2786.49,1.0727658
2787.076,1.0726531
2787.662,1.0725403
2788.248,1.0724276
2788.834,1.0723149
2789.42,1.0722023
2790.006,1.0720897
2790.592,1.071977
2791.178,1.0718646
2791.764,1.0717521
2792.35,1.0716395
2792.936,1.0715271
2793.522,1.0714148
2794.108,1.0713024
2794.694,1.0711901
2795.28,1.0710778
2795.866,1.0709655
2796.452,1.0708534
2797.038,1.0707412
2797.624,1.070629
2798.21,1.0705169
2798.796,1.0704049
2799.382,1.0702928
2799.968,1.0701808
2800.554,1.0700688
2801.14,1.0699569
2801.726,1.0698451
2802.312,1.0697331
2802.898,1.0696213
2803.484,1.0695096
2804.07,1.0693978
2804.656,1.0692861
2805.242,1.0691744
2805.828,1.0690627
2806.414,1.0689511
2807,1.0688396
2807.586,1.068728
2808.172,1.0686165
2808.758,1.068505
2809.344,1.0683936
2809.93,1.0682821
2810.516,1.0681708
2811.102,1.0680596
2811.688,1.0679482
2812.274,1.0678369
2812.86,1.0677257
2813.446,1.0676146
2814.032,1.0675033
2814.618,1.0673922
2815.204,1.0672811
2815.79,1.06717
2816.376,1.067059
2816.962,1.0669481
2817.548,1.0668371
2818.134,1.0667262
2818.72,1.0666153
2819.306,1.0665045
2819.892,1.0663937
2820.478,1.0662829
2821.064,1.0661721
2821.65,1.0660615
2822.236,1.0659508
2822.822,1.0658401
2823.408,1.0657295
2823.994,1.065619
2824.58,1.0655085
2825.166,1.065398
2825.752,1.0652875
2826.338,1.0651771
2826.924,1.0650667
2827.51,1.0649563
2828.096,1.0648459
2828.682,1.0647357
2829.268,1.0646254
2829.854,1.0645152
2830.44,1.064405
2831.026,1.0642948
2831.612,1.0641848
2832.198,1.0640746
2832.784,1.0639646
2833.37,1.0638546
2833.956,1.0637445
2834.542,1.0636346
2835.128,1.0635247
2835.714,1.0634148
2836.3,1.063305
2836.886,1.0631952
2837.472,1.0630854
2838.058,1.0629756
2838.644,1.062866
2839.23,1.0627563
2839.816,1.0626466
2840.402,1.0625371
2840.988,1.0624275
2841.574,1.062318
2842.16,1.0622084
2842.746,1.062099
2843.332,1.0619895
2843.918,1.0618801
2844.504,1.0617707
2845.09,1.0616614
2845.676,1.0615522
2846.262,1.0614429
2846.848,1.0613337
2847.434,1.0612245
2848.02,1.0611153
2848.606,1.0610061
2849.192,1.060897
2849.778,1.0607879
2850.364,1.060679
2850.95,1.06057
2851.536,1.0604609
2852.122,1.0603521
2852.708,1.0602431
2853.294,1.0601343
2853.88,1.0600255
2854.466,1.0599167
2855.052,1.0598079
2855.638,1.0596992
2856.224,1.0595905
2856.81,1.0594819
2857.396,1.0593731
2857.982,1.0592647
2858.568,1.0591561
2859.154,1.0590476
2859.74,1.0589391
2860.326,1.0588306
2860.912,1.0587221
2861.498,1.0586138
2862.084,1.0585054
2862.67,1.0583972
2863.256,1.0582888
2863.842,1.0581806
2864.428,1.0580723
2865.014,1.0579641
2865.6,1.057856
2866.186,1.0577478
2866.772,1.0576398
2867.358,1.0575317
2867.944,1.0574237
2868.53,1.0573157
2869.116,1.0572078
2869.702,1.0570998
2870.288,1.0569919
2870.874,1.0568841
2871.46,1.0567763
2872.046,1.0566685
2872.632,1.0565608
2873.218,1.056453
2873.804,1.0563453
2874.39,1.0562376
2874.976,1.0561301
2875.562,1.0560224
2876.148,1.0559149
2876.734,1.0558074
2877.32,1.0556998
2877.906,1.0555924
2878.492,1.055485
2879.078,1.0553776
2879.664,1.0552702
2880.25,1.0551629
2880.836,1.0550556
2881.422,1.0549483
2882.008,1.0548412
2882.594,1.0547339
2883.18,1.0546267
2883.766,1.0545197
2884.352,1.0544125
2884.938,1.0543054
2885.524,1.0541984
2886.11,1.0540915
2886.696,1.0539845
2887.282,1.0538776
2887.868,1.0537707
2888.454,1.0536637
2889.04,1.0535569
2889.626,1.0534501
2890.212,1.0533434
2890.798,1.0532366
2891.384,1.0531299
2891.97,1.0530232
2892.556,1.0529166
2893.142,1.0528101
2893.728,1.0527035
2894.314,1.0525969
2894.9,1.0524904
2895.486,1.0523839
2896.072,1.0522774
2896.658,1.052171
2897.244,1.0520647
2897.83,1.0519583
2898.416,1.051852
2899.002,1.0517458
2899.588,1.0516396
2900.174,1.0515333
2900.76,1.0514271
2901.346,1.051321
2901.932,1.0512148
2902.518,1.0511087
2903.104,1.0510027
2903.69,1.0508966
2904.276,1.0507907
2904.862,1.0506848
2905.448,1.0505788
2906.034,1.050473
2906.62,1.050367
2907.206,1.0502613
2907.792,1.0501554
2908.378,1.0500497
2908.964,1.0499439
2909.55,1.0498382
2910.136,1.0497326
2910.722,1.0496269
2911.308,1.0495213
2911.894,1.0494158
2912.48,1.0493102
2913.066,1.0492047
2913.652,1.0490993
2914.238,1.0489938
2914.824,1.0488884
2915.41,1.0487831
2915.996,1.0486777
2916.582,1.0485724
2917.168,1.048467
2917.754,1.0483619
2918.34,1.0482566
2918.926,1.0481515
2919.512,1.0480462
2920.098,1.0479412
2920.684,1.0478361
2921.27,1.047731
2921.856,1.047626
2922.442,1.047521
2923.028,1.0474161
2923.614,1.0473111
2924.2,1.0472062
2924.786,1.0471014
2925.372,1.0469965
2925.958,1.0468917
2926.544,1.0467869
2927.13,1.0466821
2927.716,1.0465775
2928.302,1.0464728
2928.888,1.0463681
2929.474,1.0462635
2930.06,1.0461589
2930.646,1.0460544
2931.232,1.0459498
2931.818,1.0458454
2932.404,1.0457408
2932.99,1.0456364
2933.576,1.0455319
2934.162,1.0454274
2934.748,1.045323
2935.334,1.0452186
2935.92,1.0451143
2936.506,1.04501
2937.092,1.0449057
2937.678,1.0448015
2938.264,1.0446972
2938.85,1.044593
2939.436,1.0444888
2940.022,1.0443847
2940.608,1.0442805
2941.194,1.0441765
2941.78,1.0440725
2942.366,1.0439684
2942.952,1.0438644
2943.538,1.0437605
2944.124,1.0436566
2944.71,1.0435526
2945.296,1.0434489
2945.882,1.043345
2946.468,1.0432413
2947.054,1.0431374
2947.64,1.0430337
2948.226,1.04293
2948.812,1.0428264
2949.398,1.0427227
2949.984,1.0426191
2950.57,1.0425155
2951.156,1.042412
2951.742,1.0423084
2952.328,1.042205
2952.914,1.0421015
2953.5,1.0419981
2954.086,1.0418947
2954.672,1.0417913
2955.258,1.0416881
2955.844,1.0415847
2956.43,1.0414815
2957.016,1.0413783
2957.602,1.041275
2958.188,1.0411719
2958.774,1.0410688
2959.36,1.0409657
2959.946,1.0408626
2960.532,1.0407594
2961.118,1.0406564
2961.704,1.0405535
2962.29,1.0404505
2962.876,1.0403476
2963.462,1.0402447
2964.048,1.0401418
2964.634,1.0400389
2965.22,1.0399362
2965.806,1.0398334
2966.392,1.0397307
2966.978,1.0396279
2967.564,1.0395253
2968.15,1.0394226
2968.736,1.03932
2969.322,1.0392175
2969.908,1.0391148
2970.494,1.0390123
2971.08,1.0389098
2971.666,1.0388073
2972.252,1.0387049
2972.838,1.0386025
2973.424,1.0385001
2974.01,1.0383978
2974.596,1.0382954
2975.182,1.0381932
2975.768,1.0380909
2976.354,1.0379887
2976.94,1.0378865
2977.526,1.0377843
2978.112,1.0376822
2978.698,1.0375801
2979.284,1.037478
2979.87,1.037376
2980.456,1.037274
2981.042,1.037172
2981.628,1.03707
2982.214,1.0369681
2982.8,1.0368662
2983.386,1.0367644
2983.972,1.0366626
2984.558,1.0365608
2985.144,1.036459
2985.73,1.0363572
2986.316,1.0362555
2986.902,1.0361538
2987.488,1.0360522
2988.074,1.0359505
2988.66,1.035849
2989.246,1.0357474
2989.832,1.0356458
2990.418,1.0355444
2991.004,1.0354428
2991.59,1.0353415
2992.176,1.0352401
2992.762,1.0351387
2993.348,1.0350373
2993.934,1.034936
2994.52,1.0348347
2995.106,1.0347334
2995.692,1.0346322
2996.278,1.034531
2996.864,1.0344299
2997.45,1.0343287
2998.036,1.0342276
2998.622,1.0341265
2999.208,1.0340254
2999.794,1.0339245
3000.38,1.0338235
3000.966,1.0337225
3001.552,1.0336215
3002.138,1.0335207
3002.724,1.0334197
3003.31,1.0333189
3003.896,1.0332181
3004.482,1.0331173
3005.068,1.0330166
3005.654,1.0329158
3006.24,1.0328152
3006.826,1.0327145
3007.412,1.0326139
3007.998,1.0325133
3008.584,1.0324126
3009.17,1.0323122
3009.756,1.0322117
3010.342,1.0321112
3010.928,1.0320107
3011.514,1.0319103
3012.1,1.0318098
3012.686,1.0317094
3013.272,1.0316092
3013.858,1.0315088
3014.444,1.0314085
3015.03,1.0313083
3015.616,1.031208
3016.202,1.0311079
3016.788,1.0310078
3017.374,1.0309075
3017.96,1.0308075
3018.546,1.0307074
3019.132,1.0306073
3019.718,1.0305073
3020.304,1.0304073
3020.89,1.0303074
3021.476,1.0302074
3022.062,1.0301075
3022.648,1.0300077
3023.234,1.0299078
3023.82,1.029808
3024.406,1.0297083
3024.992,1.0296085
3025.578,1.0295088
3026.164,1.0294091
3026.75,1.0293094
3027.336,1.0292099
3027.922,1.0291102
3028.508,1.0290107
3029.094,1.028911
3029.68,1.0288116
3030.266,1.028712
3030.852,1.0286126
3031.438,1.0285132
3032.024,1.0284138
3032.61,1.0283144
3033.196,1.0282151
3033.782,1.0281156
3034.368,1.0280164
3034.954,1.0279171
3035.54,1.027818
3036.126,1.0277187
3036.712,1.0276196
3037.298,1.0275204
3037.884,1.0274214
3038.47,1.0273222
3039.056,1.0272231
3039.642,1.0271242
3040.228,1.0270251
3040.814,1.0269262
3041.4,1.0268272
3041.986,1.0267283
3042.572,1.0266294
3043.158,1.0265305
3043.744,1.0264317
3044.33,1.0263329
3044.916,1.0262341
3045.502,1.0261354
3046.088,1.0260367
3046.674,1.025938
3047.26,1.0258393
3047.846,1.0257407
3048.432,1.0256422
3049.018,1.0255436
3049.604,1.025445
3050.19,1.0253465
3050.776,1.0252481
3051.362,1.0251496
3051.948,1.0250512
3052.534,1.0249528
3053.12,1.0248544
3053.706,1.0247561
3054.292,1.0246577
3054.878,1.0245595
3055.464,1.0244613
3056.05,1.024363
3056.636,1.0242648
3057.222,1.0241666
3057.808,1.0240685
3058.394,1.0239704
3058.98,1.0238723
3059.566,1.0237743
3060.152,1.0236763
3060.738,1.0235783
3061.324,1.0234803
3061.91,1.0233823
3062.496,1.0232844
3063.082,1.0231866
3063.668,1.0230887
3064.254,1.0229908
3064.84,1.0228931
3065.426,1.0227952
3066.012,1.0226976
3066.598,1.0225998
3067.184,1.0225022
3067.77,1.0224044
3068.356,1.0223068
3068.942,1.0222092
3069.528,1.0221117
3070.114,1.0220141
3070.7,1.0219166
3071.286,1.0218191
3071.872,1.0217216
3072.458,1.0216242
3073.044,1.0215268
3073.63,1.0214294
3074.216,1.0213321
3074.802,1.0212348
3075.388,1.0211375
3075.974,1.0210402
3076.56,1.0209429
3077.146,1.0208458
3077.732,1.0207486
3078.318,1.0206515
3078.904,1.0205543
3079.49,1.0204571
3080.076,1.0203601
3080.662,1.0202631
3081.248,1.020166
3081.834,1.0200691
3082.42,1.0199721
3083.006,1.0198752
3083.592,1.0197783
3084.178,1.0196815
3084.764,1.0195845
3085.35,1.0194877
3085.936,1.0193909
3086.522,1.0192943
3087.108,1.0191975
3087.694,1.0191008
3088.28,1.0190041
3088.866,1.0189074
3089.452,1.0188109
3090.038,1.0187142
3090.624,1.0186176
3091.21,1.0185211
3091.796,1.0184246
3092.382,1.0183281
3092.968,1.0182316
3093.554,1.0181352
3094.14,1.0180389
3094.726,1.0179424
3095.312,1.0178461
3095.898,1.0177498
3096.484,1.0176535
3097.07,1.0175573
3097.656,1.0174611
3098.242,1.0173649
3098.828,1.0172687
3099.414,1.0171725
3100,1.0170764
