2504.624,1.5624554
2505.21,1.5622725
2505.796,1.5620899
2506.382,1.5619073
2506.968,1.5617248
2507.554,1.5615423
2508.14,1.5613599
2508.726,1.5611775
2509.312,1.5609952
2509.898,1.560813
2510.484,1.5606308
2511.07,1.5604486
2511.656,1.5602666
2512.242,1.5600847
2512.828,1.5599028
2513.414,1.5597209
2514,1.5595391
2514.586,1.5593574
2515.172,1.5591757
2515.758,1.5589942
2516.344,1.5588126
2516.93,1.5586312
2517.516,1.5584497
2518.102,1.5582684
2518.688,1.5580871
2519.274,1.5579059
2519.86,1.5577248
2520.446,1.5575436
2521.032,1.5573627
2521.618,1.5571817
2522.204,1.5570008
2522.79,1.5568199
2523.376,1.5566392
2523.962,1.5564585
2524.548,1.5562779
2525.134,1.5560973
2525.72,1.5559167
2526.306,1.5557363
2526.892,1.5555559
2527.478,1.5553756
2528.064,1.5551952
2528.65,1.5550151
2529.236,1.554835
2529.822,1.5546548
2530.408,1.5544748
2530.994,1.5542949
2531.58,1.5541149
2532.166,1.5539352
2532.752,1.5537554
2533.338,1.5535756
2533.924,1.5533961
2534.51,1.5532165
2535.096,1.5530369
2535.682,1.5528575
2536.268,1.5526781
2536.854,1.5524988
2537.44,1.5523195
2538.026,1.5521404
2538.612,1.5519612
2539.198,1.5517821
2539.784,1.5516031
2540.37,1.5514241
2540.956,1.5512452
2541.542,1.5510664
2542.128,1.5508876
2542.714,1.5507089
2543.3,1.5505302
2543.886,1.5503517
2544.472,1.5501732
2545.058,1.5499947
2545.644,1.5498164
2546.23,1.549638
2546.816,1.5494597
2547.402,1.5492815
2547.988,1.5491034
2548.574,1.5489253
2549.16,1.5487472
2549.746,1.5485692
2550.332,1.5483913
2550.918,1.5482135
2551.504,1.5480357
2552.09,1.547858
2552.676,1.5476803
2553.262,1.5475028
2553.848,1.5473251
2554.434,1.5471476
2555.02,1.5469702
2555.606,1.546793
2556.192,1.5466156
2556.778,1.5464385
2557.364,1.5462612
2557.95,1.5460842
2558.536,1.545907
2559.122,1.5457301
2559.708,1.5455531
2560.294,1.5453763
2560.88,1.5451995
2561.466,1.5450227
2562.052,1.5448461
2562.638,1.5446695
2563.224,1.5444928
2563.81,1.5443164
2564.396,1.54414
2564.982,1.5439636
2565.568,1.5437872
2566.154,1.5436109
2566.74,1.5434347
2567.326,1.5432587
2567.912,1.5430826
2568.498,1.5429065
2569.084,1.5427306
2569.67,1.5425547
2570.256,1.5423789
2570.842,1.5422031
2571.428,1.5420274
2572.014,1.5418518
2572.6,1.5416762
2573.186,1.5415006
2573.772,1.5413251
2574.358,1.5411497
2574.944,1.5409744
2575.53,1.540799
2576.116,1.5406238
2576.702,1.5404487
2577.288,1.5402735
2577.874,1.5400984
2578.46,1.5399234
2579.046,1.5397485
2579.632,1.5395737
2580.218,1.5393989
2580.804,1.5392241
2581.39,1.5390494
2581.976,1.5388747
2582.562,1.5387002
2583.148,1.5385257
2583.734,1.5383512
2584.32,1.5381768
2584.906,1.5380025
2585.492,1.5378282
2586.078,1.5376539
2586.664,1.5374798
2587.25,1.5373057
2587.836,1.5371317
2588.422,1.5369577
2589.008,1.5367838
2589.594,1.5366099
2590.18,1.5364361
2590.766,1.5362624
2591.352,1.5360887
2591.938,1.535915
2592.524,1.5357414
2593.11,1.535568
2593.696,1.5353945
2594.282,1.5352211
2594.868,1.5350479
2595.454,1.5348746
2596.04,1.5347013
2596.626,1.5345281
2597.212,1.534355
2597.798,1.534182
2598.384,1.534009
2598.97,1.5338361
2599.556,1.5336633
2600.142,1.5334904
2600.728,1.5333177
2601.314,1.533145
2601.9,1.5329725
2602.486,1.5327998
2603.072,1.5326273
2603.658,1.5324548
2604.244,1.5322825
2604.83,1.5321101
2605.416,1.5319378
2606.002,1.5317656
2606.588,1.5315934
2607.174,1.5314213
2607.76,1.5312493
2608.346,1.5310773
2608.932,1.5309054
2609.518,1.5307336
2610.104,1.5305617
2610.69,1.53039
2611.276,1.5302182
2611.862,1.5300467
2612.448,1.529875
2613.034,1.5297035
2613.62,1.5295321
2614.206,1.5293607
2614.792,1.5291892
2615.378,1.529018
2615.964,1.5288469
2616.55,1.5286756
2617.136,1.5285045
2617.722,1.5283334
2618.308,1.5281625
2618.894,1.5279915
2619.48,1.5278206
2620.066,1.5276498
2620.652,1.5274789
2621.238,1.5273082
2621.824,1.5271376
2622.41,1.526967
2622.996,1.5267965
2623.582,1.526626
2624.168,1.5264555
2624.754,1.5262852
2625.34,1.5261148
2625.926,1.5259446
2626.512,1.5257745
2627.098,1.5256042
2627.684,1.5254341
2628.27,1.5252641
2628.856,1.5250943
2629.442,1.5249243
2630.028,1.5247544
2630.614,1.5245847
2631.2,1.5244149
2631.786,1.5242453
2632.372,1.5240756
2632.958,1.523906
2633.544,1.5237365
2634.13,1.5235671
2634.716,1.5233976
2635.302,1.5232283
2635.888,1.523059
2636.474,1.5228897
2637.06,1.5227206
2637.646,1.5225513
2638.232,1.5223821
2638.818,1.5222131
2639.404,1.5220441
2639.99,1.521875
2640.576,1.5217061
2641.162,1.5215373
2641.748,1.5213685
2642.334,1.5211997
2642.92,1.521031
2643.506,1.5208623
2644.092,1.5206938
2644.678,1.5205252
2645.264,1.5203568
2645.85,1.5201883
2646.436,1.52002
2647.022,1.5198516
2647.608,1.5196835
2648.194,1.5195152
2648.78,1.5193471
2649.366,1.519179
2649.952,1.5190109
2650.538,1.5188431
2651.124,1.5186751
2651.71,1.5185072
2652.296,1.5183394
2652.882,1.5181717
2653.468,1.5180039
2654.054,1.5178363
2654.64,1.5176687
2655.226,1.5175012
2655.812,1.5173337
2656.398,1.5171663
2656.984,1.516999
2657.57,1.5168316
2658.156,1.5166644
2658.742,1.5164971
2659.328,1.5163301
2659.914,1.516163
2660.5,1.515996
2661.086,1.515829
2661.672,1.5156621
2662.258,1.5154952
2662.844,1.5153284
2663.43,1.5151616
2664.016,1.514995
2664.602,1.5148283
2665.188,1.5146618
2665.774,1.5144953
2666.36,1.5143287
2666.946,1.5141623
2667.532,1.513996
2668.118,1.5138296
2668.704,1.5136633
2669.29,1.5134971
2669.876,1.5133311
2670.462,1.513165
2671.048,1.5129989
2671.634,1.5128329
2672.22,1.5126669
2672.806,1.5125011
2673.392,1.5123353
2673.978,1.5121695
2674.564,1.5120038
2675.15,1.5118382
2675.736,1.5116726
2676.322,1.511507
2676.908,1.5113416
2677.494,1.5111761
2678.08,1.5110106
2678.666,1.5108454
2679.252,1.5106801
2679.838,1.5105149
2680.424,1.5103498
2681.01,1.5101846
2681.596,1.5100195
2682.182,1.5098546
2682.768,1.5096896
2683.354,1.5095247
2683.94,1.5093598
2684.526,1.5091951
2685.112,1.5090303
2685.698,1.5088657
2686.284,1.5087011
2686.87,1.5085366
2687.456,1.5083719
2688.042,1.5082074
2688.628,1.5080432
2689.214,1.5078788
2689.8,1.5077145
2690.386,1.5075502
2690.972,1.5073861
2691.558,1.5072218
2692.144,1.5070578
2692.73,1.5068938
2693.316,1.5067298
2693.902,1.5065658
2694.488,1.506402
2695.074,1.5062382
2695.66,1.5060744
2696.246,1.5059108
2696.832,1.5057471
2697.418,1.5055834
2698.004,1.50542
2698.59,1.5052564
2699.176,1.505093
2699.762,1.5049295
2700.348,1.5047662
2700.934,1.504603
2701.52,1.5044397
2702.106,1.5042765
2702.692,1.5041134
2703.278,1.5039504
2703.864,1.5037874
2704.45,1.5036244
2705.036,1.5034615
2705.622,1.5032986
2706.208,1.5031358
2706.794,1.5029731
2707.38,1.5028104
2707.966,1.5026478
2708.552,1.5024852
2709.138,1.5023226
2709.724,1.5021601
2710.31,1.5019977
2710.896,1.5018353
2711.482,1.501673
2712.068,1.5015107
2712.654,1.5013485
2713.24,1.5011863
2713.826,1.5010241
2714.412,1.5008621
2714.998,1.5007001
2715.584,1.5005381
2716.17,1.5003762
2716.756,1.5002145
2717.342,1.5000526
2717.928,1.4998909
2718.514,1.4997292
2719.1,1.4995675
2719.686,1.4994059
2720.272,1.4992443
2720.858,1.4990829
2721.444,1.4989215
2722.03,1.4987601
2722.616,1.4985988
2723.202,1.4984374
2723.788,1.4982762
2724.374,1.4981151
2724.96,1.4979539
2725.546,1.4977928
2726.132,1.4976319
2726.718,1.4974709
2727.304,1.4973099
2727.89,1.4971491
2728.476,1.4969883
2729.062,1.4968276
2729.648,1.4966669
2730.234,1.4965062
2730.82,1.4963456
2731.406,1.4961851
2731.992,1.4960245
2732.578,1.4958642
2733.164,1.4957037
2733.75,1.4955434
2734.336,1.495383
2734.922,1.4952228
2735.508,1.4950627
2736.094,1.4949025
2736.68,1.4947424
2737.266,1.4945824
2737.852,1.4944224
2738.438,1.4942625
2739.024,1.4941026
2739.61,1.4939427
2740.196,1.493783
2740.782,1.4936233
2741.368,1.4934636
2741.954,1.493304
2742.54,1.4931444
2743.126,1.4929849
2743.712,1.4928255
2744.298,1.4926661
2744.884,1.4925067
2745.47,1.4923474
2746.056,1.4921881
2746.642,1.492029
2747.228,1.4918697
2747.814,1.4917107
2748.4,1.4915515
2748.986,1.4913926
2749.572,1.4912336
2750.158,1.4910747
2750.744,1.4909159
2751.33,1.4907571
2751.916,1.4905983
2752.502,1.4904395
2753.088,1.490281
2753.674,1.4901223
2754.26,1.4899639
2754.846,1.4898053
2755.432,1.4896469
2756.018,1.4894885
2756.604,1.4893302
2757.19,1.4891719
2757.776,1.4890136
2758.362,1.4888554
2758.948,1.4886973
2759.534,1.4885391
2760.12,1.4883811
2760.706,1.4882232
2761.292,1.4880652
2761.878,1.4879073
2762.464,1.4877495
2763.05,1.4875916
2763.636,1.4874339
2764.222,1.4872763
2764.808,1.4871186
2765.394,1.486961
2765.98,1.4868035
2766.566,1.4866461
2767.152,1.4864886
2767.738,1.4863312
2768.324,1.4861739
2768.91,1.4860165
2769.496,1.4858593
2770.082,1.4857022
2770.668,1.485545
2771.254,1.4853879
2771.84,1.4852309
2772.426,1.4850739
2773.012,1.4849169
2773.598,1.48476
2774.184,1.4846033
2774.77,1.4844464
2775.356,1.4842898
2775.942,1.484133
2776.528,1.4839764
2777.114,1.4838198
2777.7,1.4836633
2778.286,1.4835068
2778.872,1.4833504
2779.458,1.483194
2780.044,1.4830376
2780.63,1.4828813
2781.216,1.4827251
2781.802,1.4825689
2782.388,1.4824127
2782.974,1.4822567
2783.56,1.4821006
2784.146,1.4819447
2784.732,1.4817886
2785.318,1.4816328
2785.904,1.481477
2786.49,1.4813211
2787.076,1.4811654
2787.662,1.4810097
2788.248,1.4808542
2788.834,1.4806985
2789.42,1.480543
2790.006,1.4803874
2790.592,1.480232
2791.178,1.4800766
2791.764,1.4799212
2792.35,1.4797659
2792.936,1.4796107
2793.522,1.4794555
2794.108,1.4793004
2794.694,1.4791453
2795.28,1.4789902
2795.866,1.4788352
2796.452,1.4786803
2797.038,1.4785253
2797.624,1.4783704
2798.21,1.4782157
2798.796,1.4780608
2799.382,1.4779062
2799.968,1.4777515
2800.554,1.4775969
2801.14,1.4774423
2801.726,1.4772878
2802.312,1.4771334
2802.898,1.4769789
2803.484,1.4768245
2804.07,1.4766701
2804.656,1.4765159
2805.242,1.4763618
2805.828,1.4762075
2806.414,1.4760534
2807,1.4758993
2807.586,1.4757453
2808.172,1.4755913
2808.758,1.4754374
2809.344,1.4752835
2809.93,1.4751296
2810.516,1.4749758
2811.102,1.4748222
2811.688,1.4746684
2812.274,1.4745148
2812.86,1.4743612
2813.446,1.4742076
2814.032,1.4740541
2814.618,1.4739007
2815.204,1.4737473
2815.79,1.4735938
2816.376,1.4734406
2816.962,1.4732873
2817.548,1.4731342
2818.134,1.472981
2818.72,1.4728278
2819.306,1.4726747
2819.892,1.4725218
2820.478,1.4723688
2821.064,1.4722159
2821.65,1.4720629
2822.236,1.4719101
2822.822,1.4717574
2823.408,1.4716047
2823.994,1.471452
2824.58,1.4712993
2825.166,1.4711467
2825.752,1.4709942
2826.338,1.4708416
2826.924,1.4706893
2827.51,1.4705368
2828.096,1.4703845
2828.682,1.4702321
2829.268,1.4700799
2829.854,1.4699277
2830.44,1.4697756
2831.026,1.4696234
2831.612,1.4694715
2832.198,1.4693193
2832.784,1.4691674
2833.37,1.4690155
2833.956,1.4688636
2834.542,1.4687117
2835.128,1.46856
2835.714,1.4684082
2836.3,1.4682565
2836.886,1.468105
2837.472,1.4679533
2838.058,1.4678018
2838.644,1.4676503
2839.23,1.4674989
2839.816,1.4673474
2840.402,1.4671961
2840.988,1.4670447
2841.574,1.4668936
2842.16,1.4667423
2842.746,1.4665911
2843.332,1.46644
2843.918,1.4662889
2844.504,1.4661379
2845.09,1.4659868
2845.676,1.4658359
2846.262,1.4656851
2846.848,1.4655342
2847.434,1.4653834
2848.02,1.4652327
2848.606,1.465082
2849.192,1.4649314
2849.778,1.4647807
2850.364,1.4646302
2850.95,1.4644797
2851.536,1.4643292
2852.122,1.4641788
2852.708,1.4640284
2853.294,1.4638782
2853.88,1.4637278
2854.466,1.4635776
2855.052,1.4634274
2855.638,1.4632772
2856.224,1.4631271
2856.81,1.4629771
2857.396,1.4628271
2857.982,1.4626771
2858.568,1.4625272
2859.154,1.4623773
2859.74,1.4622276
2860.326,1.4620777
2860.912,1.461928
2861.498,1.4617784
2862.084,1.4616288
2862.67,1.4614792
2863.256,1.4613296
2863.842,1.4611801
2864.428,1.4610307
2865.014,1.4608812
2865.6,1.4607319
2866.186,1.4605826
2866.772,1.4604334
2867.358,1.4602841
2867.944,1.460135
2868.53,1.4599859
2869.116,1.4598368
2869.702,1.4596877
2870.288,1.4595388
2870.874,1.4593898
2871.46,1.4592409
2872.046,1.459092
2872.632,1.4589432
2873.218,1.4587945
2873.804,1.4586458
2874.39,1.4584972
2874.976,1.4583485
2875.562,1.4582
2876.148,1.4580514
2876.734,1.4579029
2877.32,1.4577545
2877.906,1.4576061
2878.492,1.4574578
2879.078,1.4573095
2879.664,1.4571612
2880.25,1.457013
2880.836,1.4568648
2881.422,1.4567168
2882.008,1.4565686
2882.594,1.4564207
2883.18,1.4562726
2883.766,1.4561247
2884.352,1.4559768
2884.938,1.4558289
2885.524,1.4556811
2886.11,1.4555334
2886.696,1.4553857
2887.282,1.4552381
2887.868,1.4550904
2888.454,1.4549428
2889.04,1.4547952
2889.626,1.4546478
2890.212,1.4545003
2890.798,1.454353
2891.384,1.4542056
2891.97,1.4540583
2892.556,1.4539111
2893.142,1.453764
2893.728,1.4536167
2894.314,1.4534696
2894.9,1.4533225
2895.486,1.4531754
2896.072,1.4530286
2896.658,1.4528815
2897.244,1.4527346
2897.83,1.4525878
2898.416,1.452441
2899.002,1.4522942
2899.588,1.4521475
2900.174,1.4520009
2900.76,1.4518542
2901.346,1.4517076
2901.932,1.4515611
2902.518,1.4514146
2903.104,1.4512681
2903.69,1.4511217
2904.276,1.4509754
2904.862,1.450829
2905.448,1.4506828
2906.034,1.4505366
2906.62,1.4503903
2907.206,1.4502442
2907.792,1.4500982
2908.378,1.449952
2908.964,1.4498061
2909.55,1.4496601
2910.136,1.4495143
2910.722,1.4493684
2911.308,1.4492224
2911.894,1.4490767
2912.48,1.448931
2913.066,1.4487853
2913.652,1.4486396
2914.238,1.4484941
2914.824,1.4483484
2915.41,1.448203
2915.996,1.4480575
2916.582,1.4479121
2917.168,1.4477667
2917.754,1.4476213
2918.34,1.447476
2918.926,1.4473308
2919.512,1.4471855
2920.098,1.4470404
2920.684,1.4468952
2921.27,1.4467502
2921.856,1.4466052
2922.442,1.4464601
2923.028,1.4463153
2923.614,1.4461703
2924.2,1.4460255
2924.786,1.4458807
2925.372,1.4457359
2925.958,1.4455911
2926.544,1.4454465
2927.13,1.4453018
2927.716,1.4451572
2928.302,1.4450127
2928.888,1.4448682
2929.474,1.4447237
2930.06,1.4445792
2930.646,1.4444349
2931.232,1.4442905
2931.818,1.4441463
2932.404,1.444002
2932.99,1.4438578
2933.576,1.4437134
2934.162,1.4435692
2934.748,1.4434249
2935.334,1.4432808
2935.92,1.4431367
2936.506,1.4429927
2937.092,1.4428487
2937.678,1.4427047
2938.264,1.4425608
2938.85,1.4424169
2939.436,1.442273
2940.022,1.4421293
2940.608,1.4419855
2941.194,1.4418417
2941.78,1.4416981
2942.366,1.4415544
2942.952,1.4414108
2943.538,1.4412673
2944.124,1.4411237
2944.71,1.4409803
2945.296,1.4408369
2945.882,1.4406935
2946.468,1.4405502
2947.054,1.4404069
2947.64,1.4402636
2948.226,1.4401205
2948.812,1.4399773
2949.398,1.4398342
2949.984,1.4396911
2950.57,1.4395481
2951.156,1.4394051
2951.742,1.4392622
2952.328,1.4391192
2952.914,1.4389764
2953.5,1.4388336
2954.086,1.4386908
2954.672,1.4385481
2955.258,1.4384054
2955.844,1.4382628
2956.43,1.4381201
2957.016,1.4379776
2957.602,1.4378351
2958.188,1.4376926
2958.774,1.4375502
2959.36,1.4374079
2959.946,1.4372654
2960.532,1.4371232
2961.118,1.4369808
2961.704,1.4368386
2962.29,1.4366964
2962.876,1.4365543
2963.462,1.4364122
2964.048,1.4362702
2964.634,1.4361281
2965.22,1.4359862
2965.806,1.4358443
2966.392,1.4357023
2966.978,1.4355606
2967.564,1.4354188
2968.15,1.435277
2968.736,1.4351354
2969.322,1.4349936
2969.908,1.434852
2970.494,1.4347104
2971.08,1.4345689
2971.666,1.4344274
2972.252,1.4342859
2972.838,1.4341445
2973.424,1.4340031
2974.01,1.4338619
2974.596,1.4337205
2975.182,1.4335793
2975.768,1.4334381
2976.354,1.4332969
2976.94,1.4331558
2977.526,1.4330146
2978.112,1.4328737
2978.698,1.4327327
2979.284,1.4325917
2979.87,1.4324508
2980.456,1.43231
2981.042,1.4321691
2981.628,1.4320283
2982.214,1.4318875
2982.8,1.4317468
2983.386,1.4316062
2983.972,1.4314656
2984.558,1.4313251
2985.144,1.4311844
2985.73,1.431044
2986.316,1.4309036
2986.902,1.4307631
2987.488,1.4306227
2988.074,1.4304824
2988.66,1.4303421
2989.246,1.4302019
2989.832,1.4300617
2990.418,1.4299215
2991.004,1.4297813
2991.59,1.4296412
2992.176,1.4295013
2992.762,1.4293612
2993.348,1.4292214
2993.934,1.4290814
2994.52,1.4289415
2995.106,1.4288017
2995.692,1.4286619
2996.278,1.4285221
2996.864,1.4283825
2997.45,1.4282428
2998.036,1.4281032
2998.622,1.4279636
2999.208,1.427824
2999.794,1.4276845
3000.38,1.4275451
3000.966,1.4274056
3001.552,1.4272662
3002.138,1.4271269
3002.724,1.4269876
3003.31,1.4268483
3003.896,1.4267092
3004.482,1.4265699
3005.068,1.4264308
3005.654,1.4262917
3006.24,1.4261527
3006.826,1.4260137
3007.412,1.4258747
3007.998,1.4257358
3008.584,1.4255968
3009.17,1.4254581
3009.756,1.4253193
3010.342,1.4251804
3010.928,1.4250418
3011.514,1.4249032
3012.1,1.4247644
3012.686,1.4246259
3013.272,1.4244872
3013.858,1.4243487
3014.444,1.4242103
3015.03,1.4240719
3015.616,1.4239335
3016.202,1.4237951
3016.788,1.4236568
3017.374,1.4235185
3017.96,1.4233803
3018.546,1.4232421
3019.132,1.4231039
3019.718,1.4229658
3020.304,1.4228277
3020.89,1.4226898
3021.476,1.4225518
3022.062,1.4224137
3022.648,1.4222759
3023.234,1.422138
3023.82,1.4220002
3024.406,1.4218624
3024.992,1.4217246
3025.578,1.4215869
3026.164,1.4214492
3026.75,1.4213116
3027.336,1.421174
3027.922,1.4210365
3028.508,1.4208989
3029.094,1.4207615
3029.68,1.420624
3030.266,1.4204867
3030.852,1.4203494
3031.438,1.420212
3032.024,1.4200747
3032.61,1.4199375
3033.196,1.4198003
3033.782,1.4196632
3034.368,1.4195261
3034.954,1.419389
3035.54,1.419252
3036.126,1.4191149
3036.712,1.4189781
3037.298,1.4188411
3037.884,1.4187043
3038.47,1.4185674
3039.056,1.4184307
3039.642,1.4182938
3040.228,1.4181572
3040.814,1.4180205
3041.4,1.4178839
3041.986,1.4177473
3042.572,1.4176108
3043.158,1.4174743
3043.744,1.4173378
3044.33,1.4172013
3044.916,1.4170649
3045.502,1.4169285
3046.088,1.4167923
3046.674,1.416656
3047.26,1.4165198
3047.846,1.4163836
3048.432,1.4162474
3049.018,1.4161114
3049.604,1.4159752
3050.19,1.4158392
3050.776,1.4157032
3051.362,1.4155673
3051.948,1.4154314
3052.534,1.4152955
3053.12,1.4151596
3053.706,1.4150238
3054.292,1.4148881
3054.878,1.4147524
3055.464,1.4146167
3056.05,1.414481
3056.636,1.4143455
3057.222,1.4142098
3057.808,1.4140743
3058.394,1.4139389
3058.98,1.4138035
3059.566,1.413668
3060.152,1.4135326
3060.738,1.4133973
3061.324,1.413262
3061.91,1.4131268
3062.496,1.4129916
3063.082,1.4128565
3063.668,1.4127213
3064.254,1.4125862
3064.84,1.4124511
3065.426,1.4123161
3066.012,1.4121811
3066.598,1.4120462
3067.184,1.4119114
3067.77,1.4117764
3068.356,1.4116417
3068.942,1.4115069
3069.528,1.4113722
3070.114,1.4112375
3070.7,1.4111028
3071.286,1.4109682
3071.872,1.4108336
3072.458,1.410699
3073.044,1.4105645
3073.63,1.4104301
3074.216,1.4102956
3074.802,1.4101613
3075.388,1.4100269
3075.974,1.4098926
3076.56,1.4097583
3077.146,1.4096241
3077.732,1.4094899
3078.318,1.4093558
3078.904,1.4092215
3079.49,1.4090875
3080.076,1.4089534
3080.662,1.4088194
3081.248,1.4086854
3081.834,1.4085516
3082.42,1.4084177
3083.006,1.4082838
3083.592,1.40815
3084.178,1.4080162
3084.764,1.4078825
3085.35,1.4077488
3085.936,1.4076152
3086.522,1.4074816
3087.108,1.4073479
3087.694,1.4072144
3088.28,1.4070809
3088.866,1.4069475
3089.452,1.406814
3090.038,1.4066806
3090.624,1.4065473
3091.21,1.4064139
3091.796,1.4062806
3092.382,1.4061475
3092.968,1.4060142
3093.554,1.405881
3094.14,1.405748
3094.726,1.4056149
3095.312,1.4054818
3095.898,1.4053488
3096.484,1.4052159
3097.07,1.4050829
3097.656,1.40495
3098.242,1.4048172
3098.828,1.4046843
3099.414,1.4045516
3100,1.4044188
