2504.038,1.0793539
2504.624,1.0792277
2505.21,1.0791016
2505.796,1.0789753
2506.382,1.0788493
2506.968,1.0787232
2507.554,1.0785972
2508.14,1.0784712
2508.726,1.0783453
2509.312,1.0782194
2509.898,1.0780935
2510.484,1.0779678
2511.07,1.077842
2511.656,1.0777164
2512.242,1.0775907
2512.828,1.0774651
2513.414,1.0773395
2514,1.077214
2514.586,1.0770885
2515.172,1.0769631
2515.758,1.0768377
2516.344,1.0767123
2516.93,1.076587
2517.516,1.0764617
2518.102,1.0763365
2518.688,1.0762113
2519.274,1.0760862
2519.86,1.0759611
2520.446,1.0758361
2521.032,1.075711
2521.618,1.0755861
2522.204,1.0754613
2522.79,1.0753363
2523.376,1.0752115
2523.962,1.0750867
2524.548,1.074962
2525.134,1.0748373
2525.72,1.0747128
2526.306,1.0745881
2526.892,1.0744635
2527.478,1.074339
2528.064,1.0742146
2528.65,1.0740901
2529.236,1.0739658
2529.822,1.0738413
2530.408,1.0737171
2530.994,1.0735929
2531.58,1.0734687
2532.166,1.0733445
2532.752,1.0732204
2533.338,1.0730963
2533.924,1.0729723
2534.51,1.0728483
2535.096,1.0727243
2535.682,1.0726005
2536.268,1.0724766
2536.854,1.0723528
2537.44,1.072229
2538.026,1.0721053
2538.612,1.0719815
2539.198,1.0718579
2539.784,1.0717343
2540.37,1.0716108
2540.956,1.0714872
2541.542,1.0713637
2542.128,1.0712403
2542.714,1.0711169
2543.3,1.0709935
2543.886,1.0708704
2544.472,1.0707471
2545.058,1.0706239
2545.644,1.0705007
2546.23,1.0703776
2546.816,1.0702544
2547.402,1.0701314
2547.988,1.0700084
2548.574,1.0698855
2549.16,1.0697626
2549.746,1.0696397
2550.332,1.0695169
2550.918,1.0693941
2551.504,1.0692713
2552.09,1.0691487
2552.676,1.069026
2553.262,1.0689032
2553.848,1.0687804
2554.434,1.0686578
2555.02,1.0685352
2555.606,1.0684127
2556.192,1.0682901
2556.778,1.0681676
2557.364,1.0680451
2557.95,1.0679227
2558.536,1.0678004
2559.122,1.0676781
2559.708,1.0675558
2560.294,1.0674335
2560.88,1.0673113
2561.466,1.0671892
2562.052,1.067067
2562.638,1.066945
2563.224,1.066823
2563.81,1.0667009
2564.396,1.0665791
2564.982,1.0664572
2565.568,1.0663353
2566.154,1.0662135
2566.74,1.0660917
2567.326,1.0659699
2567.912,1.0658484
2568.498,1.0657266
2569.084,1.065605
2569.67,1.0654835
2570.256,1.065362
2570.842,1.0652404
2571.428,1.065119
2572.014,1.0649977
2572.6,1.0648763
2573.186,1.064755
2573.772,1.0646337
2574.358,1.0645125
2574.944,1.0643913
2575.53,1.0642701
2576.116,1.064149
2576.702,1.064028
2577.288,1.0639069
2577.874,1.0637859
2578.46,1.063665
2579.046,1.0635442
2579.632,1.0634233
2580.218,1.0633024
2580.804,1.0631818
2581.39,1.063061
2581.976,1.0629402
2582.562,1.0628196
2583.148,1.0626991
2583.734,1.0625784
2584.32,1.0624579
2584.906,1.0623375
2585.492,1.0622171
2586.078,1.0620966
2586.664,1.0619763
2587.25,1.061856
2587.836,1.0617357
2588.422,1.0616155
2589.008,1.0614953
2589.594,1.0613751
2590.18,1.0612551
2590.766,1.0611349
2591.352,1.0610149
2591.938,1.060895
2592.524,1.060775
2593.11,1.0606551
2593.696,1.0605352
2594.282,1.0604154
2594.868,1.0602956
2595.454,1.0601759
2596.04,1.0600562
2596.626,1.0599365
2597.212,1.059817
2597.798,1.0596974
2598.384,1.0595778
2598.97,1.0594584
2599.556,1.0593388
2600.142,1.0592195
2600.728,1.0591
2601.314,1.0589807
2601.9,1.0588615
2602.486,1.0587422
2603.072,1.058623
2603.658,1.0585039
2604.244,1.0583847
2604.83,1.0582656
2605.416,1.0581466
2606.002,1.0580275
2606.588,1.0579087
2607.174,1.0577897
2607.76,1.0576708
2608.346,1.057552
2608.932,1.0574331
2609.518,1.0573144
2610.104,1.0571957
2610.69,1.0570771
2611.276,1.0569583
2611.862,1.0568397
2612.448,1.0567212
2613.034,1.0566027
2613.62,1.0564842
2614.206,1.0563657
2614.792,1.0562474
2615.378,1.056129
2615.964,1.0560106
2616.55,1.0558923
2617.136,1.0557741
2617.722,1.055656
2618.308,1.0555378
2618.894,1.0554197
2619.48,1.0553017
2620.066,1.0551835
2620.652,1.0550655
2621.238,1.0549476
2621.824,1.0548297
2622.41,1.0547118
2622.996,1.0545939
2623.582,1.0544761
2624.168,1.0543584
2624.754,1.0542407
2625.34,1.054123
2625.926,1.0540054
2626.512,1.0538877
2627.098,1.0537702
2627.684,1.0536526
2628.27,1.0535352
2628.856,1.0534178
2629.442,1.0533004
2630.028,1.0531831
2630.614,1.0530657
2631.2,1.0529484
2631.786,1.0528312
2632.372,1.052714
2632.958,1.0525968
2633.544,1.0524796
2634.13,1.0523626
2634.716,1.0522456
2635.302,1.0521286
2635.888,1.0520116
2636.474,1.0518947
2637.06,1.0517778
2637.646,1.0516609
2638.232,1.0515441
2638.818,1.0514274
2639.404,1.0513107
2639.99,1.051194
2640.576,1.0510772
2641.162,1.0509607
2641.748,1.0508441
2642.334,1.0507275
2642.92,1.050611
2643.506,1.0504947
2644.092,1.0503782
2644.678,1.0502619
2645.264,1.0501455
2645.85,1.0500292
2646.436,1.0499129
2647.022,1.0497967
2647.608,1.0496805
2648.194,1.0495644
2648.78,1.0494483
2649.366,1.0493323
2649.952,1.0492162
2650.538,1.0491002
2651.124,1.0489843
2651.71,1.0488684
2652.296,1.0487525
2652.882,1.0486367
2653.468,1.0485209
2654.054,1.0484051
2654.64,1.0482894
2655.226,1.0481738
2655.812,1.048058
2656.398,1.0479425
2656.984,1.0478269
2657.57,1.0477114
2658.156,1.0475959
2658.742,1.0474805
2659.328,1.0473651
2659.914,1.0472497
2660.5,1.0471344
2661.086,1.0470191
2661.672,1.0469038
2662.258,1.0467887
2662.844,1.0466734
2663.43,1.0465583
2664.016,1.0464432
2664.602,1.0463282
2665.188,1.0462132
2665.774,1.0460982
2666.36,1.0459832
2666.946,1.0458683
2667.532,1.0457535
2668.118,1.0456387
2668.704,1.0455239
2669.29,1.0454091
2669.876,1.0452944
2670.462,1.0451797
2671.048,1.045065
2671.634,1.0449505
2672.22,1.0448359
2672.806,1.0447214
2673.392,1.0446069
2673.978,1.0444925
2674.564,1.044378
2675.15,1.0442637
2675.736,1.0441493
2676.322,1.0440351
2676.908,1.0439208
2677.494,1.0438066
2678.08,1.0436924
2678.666,1.0435783
2679.252,1.0434642
2679.838,1.0433501
2680.424,1.043236
2681.01,1.0431221
2681.596,1.0430081
2682.182,1.0428942
2682.768,1.0427804
2683.354,1.0426664
2683.94,1.0425527
2684.526,1.042439
2685.112,1.0423251
2685.698,1.0422115
2686.284,1.0420978
2686.87,1.0419842
2687.456,1.0418707
2688.042,1.0417571
2688.628,1.0416436
2689.214,1.0415301
2689.8,1.0414168
2690.386,1.0413034
2690.972,1.04119
2691.558,1.0410767
2692.144,1.0409634
2692.73,1.0408502
2693.316,1.040737
2693.902,1.0406239
2694.488,1.0405107
2695.074,1.0403976
2695.66,1.0402845
2696.246,1.0401715
2696.832,1.0400586
2697.418,1.0399456
2698.004,1.0398327
2698.59,1.0397198
2699.176,1.039607
2699.762,1.0394943
2700.348,1.0393815
2700.934,1.0392687
2701.52,1.0391561
2702.106,1.0390435
2702.692,1.0389309
2703.278,1.0388184
2703.864,1.0387058
2704.45,1.0385933
2705.036,1.0384809
2705.622,1.0383685
2706.208,1.038256
2706.794,1.0381436
2707.38,1.0380313
2707.966,1.037919
2708.552,1.0378069
2709.138,1.0376947
2709.724,1.0375825
2710.31,1.0374703
2710.896,1.0373583
2711.482,1.0372462
2712.068,1.0371343
2712.654,1.0370222
2713.24,1.0369103
2713.826,1.0367985
2714.412,1.0366865
2714.998,1.0365747
2715.584,1.036463
2716.17,1.0363512
2716.756,1.0362395
2717.342,1.0361278
2717.928,1.0360161
2718.514,1.0359045
2719.1,1.0357929
2719.686,1.0356814
2720.272,1.0355699
2720.858,1.0354584
2721.444,1.0353471
2722.03,1.0352356
2722.616,1.0351243
2723.202,1.035013
2723.788,1.0349017
2724.374,1.0347904
2724.96,1.0346793
2725.546,1.0345681
2726.132,1.034457
2726.718,1.0343459
2727.304,1.0342348
2727.89,1.0341238
2728.476,1.0340128
2729.062,1.0339018
2729.648,1.0337909
2730.234,1.0336801
2730.82,1.0335692
2731.406,1.0334584
2731.992,1.0333476
2732.578,1.0332369
2733.164,1.0331262
2733.75,1.0330155
2734.336,1.0329049
2734.922,1.0327942
2735.508,1.0326837
2736.094,1.0325732
2736.68,1.0324627
2737.266,1.0323523
2737.852,1.0322419
2738.438,1.0321316
2739.024,1.032021
2739.61,1.0319105
2740.196,1.0318002
2740.782,1.0316896
2741.368,1.0315793
2741.954,1.031469
2742.54,1.0313586
2743.126,1.0312483
2743.712,1.0311381
2744.298,1.0310279
2744.884,1.0309178
2745.47,1.0308076
2746.056,1.0306976
2746.642,1.0305874
2747.228,1.0304774
2747.814,1.0303675
2748.4,1.0302575
2748.986,1.0301477
2749.572,1.0300378
2750.158,1.0299278
2750.744,1.0298181
2751.33,1.0297083
2751.916,1.0295986
2752.502,1.0294889
2753.088,1.0293792
2753.674,1.0292696
2754.26,1.02916
2754.846,1.0290505
2755.432,1.0289409
2756.018,1.0288315
2756.604,1.028722
2757.19,1.0286126
2757.776,1.0285033
2758.362,1.0283939
2758.948,1.0282847
2759.534,1.0281754
2760.12,1.0280662
2760.706,1.027957
2761.292,1.0278478
2761.878,1.0277387
2762.464,1.0276296
2763.05,1.0275205
2763.636,1.0274116
2764.222,1.0273026
2764.808,1.0271937
2765.394,1.0270848
2765.98,1.0269759
2766.566,1.026867
2767.152,1.0267583
2767.738,1.0266495
2768.324,1.0265408
2768.91,1.0264322
2769.496,1.0263234
2770.082,1.0262148
2770.668,1.0261062
2771.254,1.0259978
2771.84,1.0258892
2772.426,1.0257808
2773.012,1.0256723
2773.598,1.025564
2774.184,1.0254556
2774.77,1.0253472
2775.356,1.0252389
2775.942,1.0251306
2776.528,1.0250224
2777.114,1.0249143
2777.7,1.0248061
2778.286,1.024698
2778.872,1.0245899
2779.458,1.0244819
2780.044,1.0243739
2780.63,1.0242659
2781.216,1.0241579
2781.802,1.02405
2782.388,1.0239421
2782.974,1.0238343
2783.56,1.0237266
2784.146,1.0236187
2784.732,1.0235111
2785.318,1.0234034
2785.904,1.0232956
2786.49,1.0231881
2787.076,1.0230805
2787.662,1.0229729
2788.248,1.0228654
2788.834,1.0227579
2789.42,1.0226505
2790.006,1.0225431
2790.592,1.0224357
2791.178,1.0223284
2791.764,1.0222211
2792.35,1.0221138
2792.936,1.0220065
2793.522,1.0218993
2794.108,1.0217922
2794.694,1.021685
2795.28,1.021578
2795.866,1.0214708
2796.452,1.0213639
2797.038,1.0212568
2797.624,1.0211499
2798.21,1.0210429
2798.796,1.020936
2799.382,1.0208292
2799.968,1.0207224
2800.554,1.0206156
2801.14,1.0205089
2801.726,1.0204021
2802.312,1.0202954
2802.898,1.0201888
2803.484,1.0200822
2804.07,1.0199757
2804.656,1.0198691
2805.242,1.0197625
2805.828,1.0196561
2806.414,1.0195496
2807,1.0194433
2807.586,1.0193368
2808.172,1.0192305
2808.758,1.0191243
2809.344,1.0190179
2809.93,1.0189117
2810.516,1.0188055
2811.102,1.0186994
2811.688,1.0185932
2812.274,1.0184871
2812.86,1.0183811
2813.446,1.018275
2814.032,1.018169
2814.618,1.0180631
2815.204,1.0179572
2815.79,1.0178512
2816.376,1.0177455
2816.962,1.0176396
2817.548,1.0175338
2818.134,1.017428
2818.72,1.0173223
2819.306,1.0172167
2819.892,1.0171109
2820.478,1.0170054
2821.064,1.0168998
2821.65,1.0167942
2822.236,1.0166887
2822.822,1.0165832
2823.408,1.0164778
2823.994,1.0163724
2824.58,1.0162669
2825.166,1.0161617
2825.752,1.0160563
2826.338,1.015951
2826.924,1.0158459
2827.51,1.0157406
2828.096,1.0156355
2828.682,1.0155303
2829.268,1.0154252
2829.854,1.0153201
2830.44,1.015215
2831.026,1.01511
2831.612,1.0150051
2832.198,1.0149001
2832.784,1.0147952
2833.37,1.0146904
2833.956,1.0145855
2834.542,1.0144807
2835.128,1.0143759
2835.714,1.0142711
2836.3,1.0141665
2836.886,1.0140618
2837.472,1.0139571
2838.058,1.0138526
2838.644,1.013748
2839.23,1.0136434
2839.816,1.013539
2840.402,1.0134344
2840.988,1.01333
2841.574,1.0132256
2842.16,1.0131212
2842.746,1.0130169
2843.332,1.0129125
2843.918,1.0128083
2844.504,1.012704
2845.09,1.0125998
2845.676,1.0124958
2846.262,1.0123916
2846.848,1.0122874
2847.434,1.0121833
2848.02,1.0120794
2848.606,1.0119753
2849.192,1.0118713
2849.778,1.0117674
2850.364,1.0116634
2850.95,1.0115596
2851.536,1.0114558
2852.122,1.0113519
2852.708,1.0112482
2853.294,1.0111445
2853.88,1.0110407
2854.466,1.0109371
2855.052,1.0108334
2855.638,1.0107298
2856.224,1.0106262
2856.81,1.0105226
2857.396,1.0104189
2857.982,1.0103153
2858.568,1.0102116
2859.154,1.010108
2859.74,1.0100043
2860.326,1.0099008
2860.912,1.0097972
2861.498,1.0096937
2862.084,1.0095903
2862.67,1.0094868
2863.256,1.0093834
2863.842,1.0092801
2864.428,1.0091767
2865.014,1.0090734
2865.6,1.0089701
2866.186,1.0088669
2866.772,1.0087637
2867.358,1.0086606
2867.944,1.0085574
2868.53,1.0084543
2869.116,1.0083512
2869.702,1.0082482
2870.288,1.0081452
2870.874,1.0080422
2871.46,1.0079392
2872.046,1.0078363
2872.632,1.0077335
2873.218,1.0076306
2873.804,1.0075278
2874.39,1.007425
2874.976,1.0073222
2875.562,1.0072196
2876.148,1.0071169
2876.734,1.0070142
2877.32,1.0069115
2877.906,1.006809
2878.492,1.0067065
2879.078,1.006604
2879.664,1.0065014
2880.25,1.0063989
2880.836,1.0062965
2881.422,1.0061941
2882.008,1.0060918
2882.594,1.0059894
2883.18,1.0058872
2883.766,1.0057849
2884.352,1.0056827
2884.938,1.0055804
2885.524,1.0054783
2886.11,1.0053761
2886.696,1.0052741
2887.282,1.005172
2887.868,1.00507
2888.454,1.0049679
2889.04,1.0048659
2889.626,1.004764
2890.212,1.004662
2890.798,1.0045602
2891.384,1.0044583
2891.97,1.0043565
2892.556,1.0042547
2893.142,1.004153
2893.728,1.0040512
2894.314,1.0039495
2894.9,1.0038478
2895.486,1.0037463
2896.072,1.0036447
2896.658,1.0035431
2897.244,1.0034416
2897.83,1.0033401
2898.416,1.0032386
2899.002,1.0031372
2899.588,1.0030358
2900.174,1.0029343
2900.76,1.002833
2901.346,1.0027317
2901.932,1.0026305
2902.518,1.0025293
2903.104,1.0024279
2903.69,1.0023268
2904.276,1.0022256
2904.862,1.0021245
2905.448,1.0020235
2906.034,1.0019224
2906.62,1.0018214
2907.206,1.0017204
2907.792,1.0016193
2908.378,1.0015185
2908.964,1.0014175
2909.55,1.0013167
2910.136,1.0012158
2910.722,1.0011151
2911.308,1.0010144
2911.894,1.0009135
2912.48,1.0008128
2913.066,1.0007122
2913.652,1.0006115
2914.238,1.0005109
2914.824,1.0004103
2915.41,1.0003097
2915.996,1.0002092
2916.582,1.0001087
2917.168,1.0000082
2917.754,0.99990779
2918.34,0.99980742
2918.926,0.99970704
2919.512,0.99960667
2920.098,0.99950641
2920.684,0.9994061
2921.27,0.99930584
2921.856,0.99920565
2922.442,0.99910545
2923.028,0.99900532
2923.614,0.99890518
2924.2,0.99880511
2924.786,0.99870503
2925.372,0.99860501
2925.958,0.998505
2926.544,0.99840504
2927.13,0.99830508
2927.716,0.99820518
2928.302,0.99810529
2928.888,0.99800545
2929.474,0.99790561
2930.06,0.99780589
2930.646,0.99770612
2931.232,0.9976064
2931.818,0.99750674
2932.404,0.99740702
2932.99,0.99730742
2933.576,0.99720782
2934.162,0.99710828
2934.748,0.99700874
2935.334,0.9969092
2935.92,0.99680972
2936.506,0.9967103
2937.092,0.99661088
2937.678,0.99651152
2938.264,0.99641216
2938.85,0.9963128
2939.436,0.99621356
2940.022,0.99611425
2940.608,0.99601501
2941.194,0.99591583
2941.78,0.99581665
2942.366,0.99571753
2942.952,0.9956184
2943.538,0.99551934
2944.124,0.99542028
2944.71,0.99532127
2945.296,0.99522227
2945.882,0.99512327
2946.468,0.99502432
2947.054,0.99492544
2947.64,0.99482661
2948.226,0.99472779
2948.812,0.99462897
2949.398,0.9945302
2949.984,0.99443144
2950.57,0.99433273
2951.156,0.99423403
2951.742,0.99413538
2952.328,0.99403679
2952.914,0.99393815
2953.5,0.99383962
2954.086,0.9937411
2954.672,0.99364257
2955.258,0.9935441
2955.844,0.99344563
2956.43,0.99334723
2957.016,0.99324882
2957.602,0.99315047
2958.188,0.99305212
2958.774,0.9929539
2959.36,0.99285561
2959.946,0.99275738
2960.532,0.99265915
2961.118,0.99256098
2961.704,0.99246281
2962.29,0.99236476
2962.876,0.99226665
2963.462,0.99216861
2964.048,0.99207056
2964.634,0.99197257
2965.22,0.99187464
2965.806,0.9917767
2966.392,0.99167877
2966.978,0.9915809
2967.564,0.99148303
2968.15,0.99138522
2968.736,0.99128741
2969.322,0.99118972
2969.908,0.99109191
2970.494,0.99099422
2971.08,0.99089658
2971.666,0.99079895
2972.252,0.99070132
2972.838,0.99060374
2973.424,0.99050623
2974.01,0.99040872
2974.596,0.99031121
2975.182,0.99021369
2975.768,0.9901163
2976.354,0.9900189
2976.94,0.98992151
2977.526,0.98982418
2978.112,0.9897269
2978.698,0.98962963
2979.284,0.98953235
2979.87,0.98943508
2980.456,0.98933792
2981.042,0.98924077
2981.628,0.98914361
2982.214,0.98904645
2982.8,0.98894942
2983.386,0.98885238
2983.972,0.98875535
2984.558,0.98865837
2985.144,0.98856139
2985.73,0.98846447
2986.316,0.98836756
2986.902,0.98827064
2987.488,0.98817378
2988.074,0.98807704
2988.66,0.98798025
2989.246,0.98788351
2989.832,0.98778677
2990.418,0.98769003
2991.004,0.98759335
2991.59,0.98749673
2992.176,0.98740011
2992.762,0.9873035
2993.348,0.987207
2993.934,0.9871105
2994.52,0.987014
2995.106,0.9869175
2995.692,0.98682106
2996.278,0.9867245
2996.864,0.98662788
2997.45,0.98653138
2998.036,0.98643482
2998.622,0.98633838
2999.208,0.98624194
2999.794,0.9861455
3000.38,0.98604912
3000.966,0.98595273
3001.552,0.98585641
3002.138,0.98576009
3002.724,0.98566383
3003.31,0.98556757
3003.896,0.98547137
3004.482,0.98537517
3005.068,0.98527902
3005.654,0.98518288
3006.24,0.9850868
3006.826,0.98499072
3007.412,0.98489463
3007.998,0.98479861
3008.584,0.98470265
3009.17,0.98460668
3009.756,0.98451078
3010.342,0.98441488
3010.928,0.98431903
3011.514,0.98422319
3012.1,0.98412734
3012.686,0.98403156
3013.272,0.98393583
3013.858,0.98384011
3014.444,0.98374438
3015.03,0.98364872
3015.616,0.98355311
3016.202,0.98345751
3016.788,0.9833619
3017.374,0.98326629
3017.96,0.98317081
3018.546,0.98307532
3019.132,0.98297983
3019.718,0.98288441
3020.304,0.98278898
3020.89,0.98269355
3021.476,0.98259825
3022.062,0.98250288
3022.648,0.98240757
3023.234,0.98231232
3023.82,0.98221707
3024.406,0.98212183
3024.992,0.98202664
3025.578,0.98193151
3026.164,0.98183638
3026.75,0.98174131
3027.336,0.98164618
3027.922,0.98155117
3028.508,0.9814561
3029.094,0.98136115
3029.68,0.9812662
3030.266,0.98117125
3030.852,0.98107636
3031.438,0.98098147
3032.024,0.98088664
3032.61,0.98079181
3033.196,0.98069704
3033.782,0.98060226
3034.368,0.98050749
3034.954,0.98041278
3035.54,0.98031813
3036.126,0.98022348
3036.712,0.98012882
3037.298,0.98003423
3037.884,0.9799397
3038.47,0.97984517
3039.056,0.97975063
3039.642,0.97965616
3040.228,0.97956169
3040.814,0.97946727
3041.4,0.97937286
3041.986,0.9792785
3042.572,0.97918415
3043.158,0.97908986
3043.744,0.97899556
3044.33,0.97890133
3044.916,0.97880709
3045.502,0.97871286
3046.088,0.97861868
3046.674,0.97852457
3047.26,0.97843039
3047.846,0.97833633
3048.432,0.97824228
3049.018,0.97814822
3049.604,0.97805423
3050.19,0.97796023
3050.776,0.97786629
3051.362,0.97777236
3051.948,0.97767848
3052.534,0.9775846
3053.12,0.97749072
3053.706,0.97739691
3054.292,0.97730315
3054.878,0.97720939
3055.464,0.97711563
3056.05,0.97702193
3056.636,0.97692829
3057.222,0.9768346
3057.808,0.97674102
3058.394,0.97664738
3058.98,0.9765538
3059.566,0.97646028
3060.152,0.97636676
3060.738,0.9762733
3061.324,0.97617984
3061.91,0.97608644
3062.496,0.97599298
3063.082,0.97589964
3063.668,0.97580624
3064.254,0.97571295
3064.84,0.97561967
3065.426,0.97552639
3066.012,0.97543311
3066.598,0.97533995
3067.184,0.97524673
3067.77,0.97515357
3068.356,0.97506046
3068.942,0.97496736
3069.528,0.97487432
3070.114,0.97478122
3070.7,0.97468823
3071.286,0.97459525
3071.872,0.97450227
3072.458,0.97440934
3073.044,0.97431642
3073.63,0.97422355
3074.216,0.97413069
3074.802,0.97403783
3075.388,0.97394502
3075.974,0.97385228
3076.56,0.97375953
3077.146,0.97366679
3077.732,0.9735741
3078.318,0.97348142
3078.904,0.97338879
3079.49,0.97329617
3080.076,0.9732036
3080.662,0.97311103
3081.248,0.97301847
3081.834,0.97292596
3082.42,0.97283351
3083.006,0.97274107
3083.592,0.97264862
3084.178,0.97255623
3084.764,0.97246385
3085.35,0.97237152
3085.936,0.97227919
3086.522,0.97218692
3087.108,0.97209466
3087.694,0.97200239
3088.28,0.97191018
3088.866,0.97181803
3089.452,0.97172588
3090.038,0.97163373
3090.624,0.97154164
3091.21,0.97144955
3091.796,0.97135752
3092.382,0.97126549
3092.968,0.97117347
3093.554,0.9710815
3094.14,0.97098958
3094.726,0.97089767
3095.312,0.97080576
3095.898,0.97071391
3096.484,0.97062206
3097.07,0.97053027
3097.656,0.97043848
3098.242,0.97034675
3098.828,0.97025502
3099.414,0.97016329
3100,0.97007161
