2504.624,1.0858806
2505.21,1.0857537
2505.796,1.0856267
2506.382,1.0854998
2506.968,1.0853729
2507.554,1.0852461
2508.14,1.0851192
2508.726,1.0849925
2509.312,1.0848658
2509.898,1.0847391
2510.484,1.0846125
2511.07,1.0844859
2511.656,1.0843594
2512.242,1.0842329
2512.828,1.0841064
2513.414,1.0839801
2514,1.0838537
2514.586,1.0837275
2515.172,1.0836012
2515.758,1.083475
2516.344,1.0833488
2516.93,1.0832226
2517.516,1.0830966
2518.102,1.0829705
2518.688,1.0828446
2519.274,1.0827186
2519.86,1.0825927
2520.446,1.0824668
2521.032,1.0823411
2521.618,1.0822152
2522.204,1.0820895
2522.79,1.0819638
2523.376,1.0818383
2523.962,1.0817126
2524.548,1.0815871
2525.134,1.0814615
2525.72,1.081336
2526.306,1.0812106
2526.892,1.0810853
2527.478,1.0809599
2528.064,1.0808346
2528.65,1.0807095
2529.236,1.0805843
2529.822,1.0804591
2530.408,1.0803339
2530.994,1.0802089
2531.58,1.0800838
2532.166,1.0799589
2532.752,1.079834
2533.338,1.0797091
2533.924,1.0795842
2534.51,1.0794594
2535.096,1.0793346
2535.682,1.0792099
2536.268,1.0790852
2536.854,1.0789607
2537.44,1.078836
2538.026,1.0787115
2538.612,1.0785869
2539.198,1.0784625
2539.784,1.0783381
2540.37,1.0782137
2540.956,1.0780894
2541.542,1.0779651
2542.128,1.0778409
2542.714,1.0777167
2543.3,1.0775925
2543.886,1.0774684
2544.472,1.0773443
2545.058,1.0772203
2545.644,1.0770963
2546.23,1.0769724
2546.816,1.0768485
2547.402,1.0767246
2547.988,1.0766009
2548.574,1.0764771
2549.16,1.0763533
2549.746,1.0762297
2550.332,1.0761061
2550.918,1.0759825
2551.504,1.075859
2552.09,1.0757354
2552.676,1.0756119
2553.262,1.0754884
2553.848,1.0753651
2554.434,1.0752418
2555.02,1.0751185
2555.606,1.0749953
2556.192,1.074872
2556.778,1.0747489
2557.364,1.0746257
2557.95,1.0745027
2558.536,1.0743797
2559.122,1.0742567
2559.708,1.0741338
2560.294,1.0740107
2560.88,1.0738879
2561.466,1.073765
2562.052,1.0736423
2562.638,1.0735196
2563.224,1.0733968
2563.81,1.0732743
2564.396,1.0731516
2564.982,1.073029
2565.568,1.0729065
2566.154,1.0727839
2566.74,1.0726615
2567.326,1.0725392
2567.912,1.0724168
2568.498,1.0722945
2569.084,1.0721723
2569.67,1.07205
2570.256,1.0719278
2570.842,1.0718057
2571.428,1.0716835
2572.014,1.0715615
2572.6,1.0714395
2573.186,1.0713176
2573.772,1.0711956
2574.358,1.0710737
2574.944,1.0709518
2575.53,1.07083
2576.116,1.0707083
2576.702,1.0705866
2577.288,1.0704648
2577.874,1.0703433
2578.46,1.0702215
2579.046,1.0701001
2579.632,1.0699785
2580.218,1.069857
2580.804,1.0697356
2581.39,1.0696142
2581.976,1.0694928
2582.562,1.0693716
2583.148,1.0692502
2583.734,1.0691291
2584.32,1.0690079
2584.906,1.0688868
2585.492,1.0687656
2586.078,1.0686446
2586.664,1.0685235
2587.25,1.0684025
2587.836,1.0682817
2588.422,1.0681608
2589.008,1.0680399
2589.594,1.0679191
2590.18,1.0677984
2590.766,1.0676776
2591.352,1.0675569
2591.938,1.0674362
2592.524,1.0673157
2593.11,1.0671951
2593.696,1.0670745
2594.282,1.0669541
2594.868,1.0668336
2595.454,1.0667132
2596.04,1.0665929
2596.626,1.0664725
2597.212,1.0663522
2597.798,1.0662321
2598.384,1.0661119
2598.97,1.0659918
2599.556,1.0658717
2600.142,1.0657516
2600.728,1.0656315
2601.314,1.0655116
2601.9,1.0653917
2602.486,1.0652717
2603.072,1.0651518
2603.658,1.065032
2604.244,1.0649122
2604.83,1.0647925
2605.416,1.0646728
2606.002,1.0645531
2606.588,1.0644336
2607.174,1.064314
2607.76,1.0641944
2608.346,1.0640749
2608.932,1.0639554
2609.518,1.0638361
2610.104,1.0637167
2610.69,1.0635973
2611.276,1.063478
2611.862,1.0633588
2612.448,1.0632396
2613.034,1.0631205
2613.62,1.0630013
2614.206,1.0628822
2614.792,1.0627631
2615.378,1.0626441
2615.964,1.0625252
2616.55,1.0624062
2617.136,1.0622873
2617.722,1.0621685
2618.308,1.0620496
2618.894,1.0619309
2619.48,1.0618122
2620.066,1.0616935
2620.652,1.0615748
2621.238,1.0614562
2621.824,1.0613377
2622.41,1.0612191
2622.996,1.0611007
2623.582,1.0609822
2624.168,1.0608639
2624.754,1.0607455
2625.34,1.0606271
2625.926,1.0605088
2626.512,1.0603906
2627.098,1.0602725
2627.684,1.0601542
2628.27,1.0600361
2628.856,1.059918
2629.442,1.0597999
2630.028,1.0596819
2630.614,1.0595638
2631.2,1.0594457
2631.786,1.0593277
2632.372,1.0592097
2632.958,1.0590918
2633.544,1.0589739
2634.13,1.058856
2634.716,1.0587382
2635.302,1.0586205
2635.888,1.0585027
2636.474,1.058385
2637.06,1.0582674
2637.646,1.0581497
2638.232,1.0580322
2638.818,1.0579146
2639.404,1.0577971
2639.99,1.0576795
2640.576,1.0575622
2641.162,1.0574448
2641.748,1.0573274
2642.334,1.0572102
2642.92,1.0570929
2643.506,1.0569756
2644.092,1.0568584
2644.678,1.0567414
2645.264,1.0566242
2645.85,1.0565071
2646.436,1.0563902
2647.022,1.0562731
2647.608,1.0561562
2648.194,1.0560392
2648.78,1.0559224
2649.366,1.0558056
2649.952,1.0556887
2650.538,1.055572
2651.124,1.0554553
2651.71,1.0553386
2652.296,1.055222
2652.882,1.0551053
2653.468,1.0549889
2654.054,1.0548723
2654.64,1.0547558
2655.226,1.0546393
2655.812,1.054523
2656.398,1.0544066
2656.984,1.0542903
2657.57,1.0541739
2658.156,1.0540577
2658.742,1.0539415
2659.328,1.0538254
2659.914,1.0537093
2660.5,1.0535932
2661.086,1.053477
2661.672,1.0533611
2662.258,1.0532451
2662.844,1.0531291
2663.43,1.0530132
2664.016,1.0528973
2664.602,1.0527816
2665.188,1.0526658
2665.774,1.0525501
2666.36,1.0524343
2666.946,1.0523187
2667.532,1.0522031
2668.118,1.0520874
2668.704,1.0519719
2669.29,1.0518564
2669.876,1.0517409
2670.462,1.0516255
2671.048,1.0515101
2671.634,1.0513947
2672.22,1.0512793
2672.806,1.051164
2673.392,1.0510489
2673.978,1.0509336
2674.564,1.0508184
2675.15,1.0507033
2675.736,1.0505883
2676.322,1.0504732
2676.908,1.0503582
2677.494,1.0502431
2678.08,1.0501282
2678.666,1.0500133
2679.252,1.0498984
2679.838,1.0497837
2680.424,1.0496688
2681.01,1.0495541
2681.596,1.0494393
2682.182,1.0493248
2682.768,1.0492101
2683.354,1.0490955
2683.94,1.048981
2684.526,1.0488664
2685.112,1.0487518
2685.698,1.0486375
2686.284,1.0485231
2686.87,1.0484086
2687.456,1.0482943
2688.042,1.04818
2688.628,1.0480658
2689.214,1.0479516
2689.8,1.0478374
2690.386,1.0477232
2690.972,1.0476091
2691.558,1.047495
2692.144,1.047381
2692.73,1.047267
2693.316,1.0471531
2693.902,1.0470392
2694.488,1.0469253
2695.074,1.0468115
2695.66,1.0466976
2696.246,1.0465838
2696.832,1.0464702
2697.418,1.0463564
2698.004,1.0462427
2698.59,1.0461291
2699.176,1.0460155
2699.762,1.045902
2700.348,1.0457885
2700.934,1.045675
2701.52,1.0455616
2702.106,1.0454482
2702.692,1.0453348
2703.278,1.0452214
2703.864,1.0451082
2704.45,1.044995
2705.036,1.0448817
2705.622,1.0447686
2706.208,1.0446554
2706.794,1.0445423
2707.38,1.0444293
2707.966,1.0443163
2708.552,1.0442033
2709.138,1.0440903
2709.724,1.0439774
2710.31,1.0438646
2710.896,1.0437517
2711.482,1.0436389
2712.068,1.0435262
2712.654,1.0434134
2713.24,1.0433007
2713.826,1.0431881
2714.412,1.0430754
2714.998,1.0429629
2715.584,1.0428503
2716.17,1.0427378
2716.756,1.0426253
2717.342,1.0425129
2717.928,1.0424005
2718.514,1.0422882
2719.1,1.0421758
2719.686,1.0420636
2720.272,1.0419513
2720.858,1.0418391
2721.444,1.0417269
2722.03,1.0416148
2722.616,1.0415027
2723.202,1.0413907
2723.788,1.0412786
2724.374,1.0411665
2724.96,1.0410546
2725.546,1.0409427
2726.132,1.0408309
2726.718,1.0407189
2727.304,1.0406072
2727.89,1.0404954
2728.476,1.0403837
2729.062,1.040272
2729.648,1.0401603
2730.234,1.0400487
2730.82,1.039937
2731.406,1.0398254
2731.992,1.039714
2732.578,1.0396025
2733.164,1.0394911
2733.75,1.0393796
2734.336,1.0392683
2734.922,1.0391569
2735.508,1.0390457
2736.094,1.0389344
2736.68,1.0388231
2737.266,1.0387119
2737.852,1.0386008
2738.438,1.0384897
2739.024,1.0383786
2739.61,1.0382675
2740.196,1.0381565
2740.782,1.0380455
2741.368,1.0379345
2741.954,1.0378237
2742.54,1.0377128
2743.126,1.0376021
2743.712,1.0374912
2744.298,1.0373805
2744.884,1.0372697
2745.47,1.037159
2746.056,1.0370483
2746.642,1.0369377
2747.228,1.0368272
2747.814,1.0367166
2748.4,1.0366061
2748.986,1.0364956
2749.572,1.0363852
2750.158,1.0362748
2750.744,1.0361644
2751.33,1.0360541
2751.916,1.0359439
2752.502,1.0358336
2753.088,1.0357233
2753.674,1.0356132
2754.26,1.0355029
2754.846,1.0353929
2755.432,1.0352827
2756.018,1.0351727
2756.604,1.0350627
2757.19,1.0349528
2757.776,1.0348428
2758.362,1.0347329
2758.948,1.034623
2759.534,1.0345132
2760.12,1.0344033
2760.706,1.0342937
2761.292,1.0341839
2761.878,1.0340742
2762.464,1.0339645
2763.05,1.033855
2763.636,1.0337453
2764.222,1.0336357
2764.808,1.0335263
2765.394,1.0334167
2765.98,1.0333073
2766.566,1.0331979
2767.152,1.0330886
2767.738,1.0329792
2768.324,1.0328699
2768.91,1.0327606
2769.496,1.0326514
2770.082,1.0325422
2770.668,1.032433
2771.254,1.032324
2771.84,1.0322148
2772.426,1.0321058
2773.012,1.0319967
2773.598,1.0318878
2774.184,1.0317788
2774.77,1.0316699
2775.356,1.031561
2775.942,1.0314522
2776.528,1.0313433
2777.114,1.0312346
2777.7,1.0311258
2778.286,1.0310171
2778.872,1.0309085
2779.458,1.0307997
2780.044,1.0306911
2780.63,1.0305827
2781.216,1.0304741
2781.802,1.0303656
2782.388,1.0302571
2782.974,1.0301486
2783.56,1.0300403
2784.146,1.0299319
2784.732,1.0298237
2785.318,1.0297153
2785.904,1.0296071
2786.49,1.0294988
2787.076,1.0293907
2787.662,1.0292825
2788.248,1.0291743
2788.834,1.0290663
2789.42,1.0289582
2790.006,1.0288502
2790.592,1.0287422
2791.178,1.0286343
2791.764,1.0285264
2792.35,1.0284185
2792.936,1.0283107
2793.522,1.0282028
2794.108,1.0280951
2794.694,1.0279874
2795.28,1.0278796
2795.866,1.0277719
2796.452,1.0276643
2797.038,1.0275567
2797.624,1.0274491
2798.21,1.0273416
2798.796,1.0272341
2799.382,1.0271267
2799.968,1.0270191
2800.554,1.0269119
2801.14,1.0268044
2801.726,1.0266972
2802.312,1.0265898
2802.898,1.0264826
2803.484,1.0263753
2804.07,1.0262681
2804.656,1.026161
2805.242,1.0260539
2805.828,1.0259467
2806.414,1.0258397
2807,1.0257326
2807.586,1.0256257
2808.172,1.0255188
2808.758,1.0254118
2809.344,1.0253049
2809.93,1.0251981
2810.516,1.0250912
2811.102,1.0249845
2811.688,1.0248778
2812.274,1.024771
2812.86,1.0246643
2813.446,1.0245576
2814.032,1.024451
2814.618,1.0243444
2815.204,1.024238
2815.79,1.0241314
2816.376,1.024025
2816.962,1.0239185
2817.548,1.0238121
2818.134,1.0237056
2818.72,1.0235993
2819.306,1.0234931
2819.892,1.0233867
2820.478,1.0232805
2821.064,1.0231743
2821.65,1.0230681
2822.236,1.0229617
2822.822,1.0228555
2823.408,1.0227492
2823.994,1.022643
2824.58,1.0225368
2825.166,1.0224307
2825.752,1.0223244
2826.338,1.0222183
2826.924,1.0221124
2827.51,1.0220064
2828.096,1.0219003
2828.682,1.0217943
2829.268,1.0216885
2829.854,1.0215826
2830.44,1.0214767
2831.026,1.0213709
2831.612,1.0212651
2832.198,1.0211593
2832.784,1.0210536
2833.37,1.0209479
2833.956,1.0208423
2834.542,1.0207367
2835.128,1.0206311
2835.714,1.0205256
2836.3,1.0204201
2836.886,1.0203146
2837.472,1.0202091
2838.058,1.0201037
2838.644,1.0199983
2839.23,1.0198929
2839.816,1.0197877
2840.402,1.0196824
2840.988,1.0195771
2841.574,1.0194719
2842.16,1.0193667
2842.746,1.0192616
2843.332,1.0191565
2843.918,1.0190514
2844.504,1.0189464
2845.09,1.0188414
2845.676,1.0187364
2846.262,1.0186315
2846.848,1.0185266
2847.434,1.0184216
2848.02,1.0183169
2848.606,1.0182121
2849.192,1.0181073
2849.778,1.0180025
2850.364,1.0178978
2850.95,1.0177932
2851.536,1.0176885
2852.122,1.017584
2852.708,1.0174793
2853.294,1.0173748
2853.88,1.0172702
2854.466,1.0171658
2855.052,1.0170614
2855.638,1.0169569
2856.224,1.0168526
2856.81,1.0167483
2857.396,1.016644
2857.982,1.0165397
2858.568,1.0164355
2859.154,1.0163312
2859.74,1.016227
2860.326,1.0161229
2860.912,1.0160187
2861.498,1.0159148
2862.084,1.0158107
2862.67,1.0157067
2863.256,1.0156027
2863.842,1.0154988
2864.428,1.0153948
2865.014,1.015291
2865.6,1.0151871
2866.186,1.0150833
2866.772,1.0149796
2867.358,1.0148758
2867.944,1.0147721
2868.53,1.0146685
2869.116,1.0145648
2869.702,1.0144612
2870.288,1.0143576
2870.874,1.0142541
2871.46,1.0141505
2872.046,1.014047
2872.632,1.0139436
2873.218,1.0138402
2873.804,1.0137368
2874.39,1.0136335
2874.976,1.0135301
2875.562,1.0134269
2876.148,1.0133235
2876.734,1.0132203
2877.32,1.0131172
2877.906,1.0130141
2878.492,1.012911
2879.078,1.0128078
2879.664,1.0127047
2880.25,1.0126017
2880.836,1.0124987
2881.422,1.0123959
2882.008,1.0122929
2882.594,1.01219
2883.18,1.0120871
2883.766,1.0119842
2884.352,1.0118815
2884.938,1.0117787
2885.524,1.011676
2886.11,1.0115733
2886.696,1.0114707
2887.282,1.011368
2887.868,1.0112654
2888.454,1.0111629
2889.04,1.0110602
2889.626,1.0109577
2890.212,1.0108553
2890.798,1.0107528
2891.384,1.0106505
2891.97,1.0105481
2892.556,1.0104457
2893.142,1.0103434
2893.728,1.0102412
2894.314,1.0101389
2894.9,1.0100367
2895.486,1.0099344
2896.072,1.0098324
2896.658,1.0097302
2897.244,1.0096281
2897.83,1.009526
2898.416,1.0094241
2899.002,1.009322
2899.588,1.0092201
2900.174,1.0091182
2900.76,1.0090163
2901.346,1.0089144
2901.932,1.0088125
2902.518,1.0087107
2903.104,1.0086089
2903.69,1.0085073
2904.276,1.0084056
2904.862,1.0083039
2905.448,1.0082022
2906.034,1.0081006
2906.62,1.0079991
2907.206,1.0078975
2907.792,1.0077959
2908.378,1.0076945
2908.964,1.007593
2909.55,1.0074916
2910.136,1.0073903
2910.722,1.0072888
2911.308,1.0071876
2911.894,1.0070863
2912.48,1.0069851
2913.066,1.0068837
2913.652,1.0067825
2914.238,1.0066814
2914.824,1.0065802
2915.41,1.0064791
2915.996,1.0063781
2916.582,1.0062771
2917.168,1.006176
2917.754,1.006075
2918.34,1.0059742
2918.926,1.0058732
2919.512,1.0057724
2920.098,1.0056714
2920.684,1.0055707
2921.27,1.0054698
2921.856,1.0053691
2922.442,1.0052683
2923.028,1.0051676
2923.614,1.005067
2924.2,1.0049664
2924.786,1.0048658
2925.372,1.0047652
2925.958,1.0046647
2926.544,1.0045642
2927.13,1.0044637
2927.716,1.0043632
2928.302,1.0042628
2928.888,1.0041624
2929.474,1.0040621
2930.06,1.0039617
2930.646,1.0038614
2931.232,1.0037612
2931.818,1.0036609
2932.404,1.0035608
2932.99,1.0034605
2933.576,1.0033604
2934.162,1.0032604
2934.748,1.0031602
2935.334,1.0030602
2935.92,1.0029602
2936.506,1.0028602
2937.092,1.0027603
2937.678,1.0026604
2938.264,1.0025604
2938.85,1.0024606
2939.436,1.0023608
2940.022,1.0022609
2940.608,1.0021613
2941.194,1.0020615
2941.78,1.0019617
2942.366,1.001862
2942.952,1.0017624
2943.538,1.0016627
2944.124,1.0015628
2944.71,1.0014632
2945.296,1.0013634
2945.882,1.0012637
2946.468,1.0011641
2947.054,1.0010644
2947.64,1.0009648
2948.226,1.0008652
2948.812,1.0007657
2949.398,1.0006661
2949.984,1.0005667
2950.57,1.0004672
2951.156,1.0003678
2951.742,1.0002683
2952.328,1.000169
2952.914,1.0000697
2953.5,0.99997044
2954.086,0.99987119
2954.672,0.99977189
2955.258,0.99967271
2955.844,0.99957353
2956.43,0.99947441
2957.016,0.99937522
2957.602,0.99927616
2958.188,0.9991771
2958.774,0.99907809
2959.36,0.99897909
2959.946,0.99888009
2960.532,0.9987812
2961.118,0.99868226
2961.704,0.99858338
2962.29,0.99848455
2962.876,0.99838573
2963.462,0.99828696
2964.048,0.9981882
2964.634,0.99808943
2965.22,0.99799079
2965.806,0.99789214
2966.392,0.9977935
2966.978,0.99769485
2967.564,0.99759626
2968.15,0.9974978
2968.736,0.99739921
2969.322,0.99730074
2969.908,0.99720228
2970.494,0.99710387
2971.08,0.99700552
2971.666,0.99690711
2972.252,0.99680877
2972.838,0.99671048
2973.424,0.99661219
2974.01,0.99651396
2974.596,0.99641573
2975.182,0.99631757
2975.768,0.9962194
2976.354,0.99612129
2976.94,0.99602318
2977.526,0.99592513
2978.112,0.99582708
2978.698,0.99572909
2979.284,0.9956311
2979.87,0.99553317
2980.456,0.99543524
2981.042,0.99533737
2981.628,0.9952395
2982.214,0.99514169
2982.8,0.99504387
2983.386,0.99494612
2983.972,0.99484837
2984.558,0.99475068
2985.144,0.99465299
2985.73,0.99455535
2986.316,0.99445772
2986.902,0.99436015
2987.488,0.99426258
2988.074,0.99416506
2988.66,0.99406749
2989.246,0.9939701
2989.832,0.99387264
2990.418,0.99377519
2991.004,0.99367779
2991.59,0.99358046
2992.176,0.99348313
2992.762,0.99338585
2993.348,0.99328858
2993.934,0.99319136
2994.52,0.99309415
2995.106,0.99299693
2995.692,0.99289984
2996.278,0.99280274
2996.864,0.99270558
2997.45,0.99260855
2998.036,0.99251151
2998.622,0.99241447
2999.208,0.99231756
2999.794,0.99222058
3000.38,0.99212366
3000.966,0.99202681
3001.552,0.99192995
3002.138,0.99183309
3002.724,0.99173629
3003.31,0.99163955
3003.896,0.99154282
3004.482,0.99144614
3005.068,0.9913494
3005.654,0.99125278
3006.24,0.99115616
3006.826,0.99105954
3007.412,0.99096298
3007.998,0.99086642
3008.584,0.99076998
3009.17,0.99067348
3009.756,0.99057704
3010.342,0.9904806
3010.928,0.99038422
3011.514,0.99028784
3012.1,0.99019152
3012.686,0.9900952
3013.272,0.98999894
3013.858,0.98990268
3014.444,0.98980647
3015.03,0.98971027
3015.616,0.98961413
3016.202,0.98951799
3016.788,0.9894219
3017.374,0.98932582
3017.96,0.98922974
3018.546,0.98913378
3019.132,0.98903781
3019.718,0.98894179
3020.304,0.98884588
3020.89,0.98874998
3021.476,0.98865408
3022.062,0.98855829
3022.648,0.98846245
3023.234,0.98836666
3023.82,0.98827088
3024.406,0.98817515
3024.992,0.98807949
3025.578,0.98798376
3026.164,0.98788816
3026.75,0.98779255
3027.336,0.98769695
3027.922,0.9876014
3028.508,0.98750585
3029.094,0.98741037
3029.68,0.98731488
3030.266,0.98721945
3030.852,0.98712409
3031.438,0.98702866
3032.024,0.98693329
3032.61,0.98683792
3033.196,0.98674268
3033.782,0.98664743
3034.368,0.98655212
3034.954,0.98645693
3035.54,0.98636174
3036.126,0.98626661
3036.712,0.98617142
3037.298,0.98607635
3037.884,0.98598123
3038.47,0.98588622
3039.056,0.98579121
3039.642,0.9856962
3040.228,0.98560125
3040.814,0.9855063
3041.4,0.98541141
3041.986,0.98531651
3042.572,0.98522168
3043.158,0.98512685
3043.744,0.98503208
3044.33,0.98493725
3044.916,0.98484254
3045.502,0.98474783
3046.088,0.98465317
3046.674,0.98455852
3047.26,0.98446387
3047.846,0.98436928
3048.432,0.98427469
3049.018,0.98418021
3049.604,0.98408568
3050.19,0.98399121
3050.776,0.98389667
3051.362,0.98380226
3051.948,0.9837079
3052.534,0.98361349
3053.12,0.9835192
3053.706,0.98342484
3054.292,0.98333055
3054.878,0.98323631
3055.464,0.98314208
3056.05,0.98304784
3056.636,0.98295367
3057.222,0.98285949
3057.808,0.98276538
3058.394,0.98267132
3058.98,0.98257726
3059.566,0.98248321
3060.152,0.98238921
3060.738,0.98229522
3061.324,0.98220122
3061.91,0.98210734
3062.496,0.9820134
3063.082,0.98191953
3063.668,0.98182571
3064.254,0.98173189
3064.84,0.98163807
3065.426,0.98154432
3066.012,0.98145062
3066.598,0.98135686
3067.184,0.98126316
3067.77,0.98116952
3068.356,0.98107594
3068.942,0.9809823
3069.528,0.98088878
3070.114,0.9807952
3070.7,0.98070168
3071.286,0.98060822
3071.872,0.98051471
3072.458,0.9804213
3073.044,0.9803279
3073.63,0.9802345
3074.216,0.98014116
3074.802,0.98004782
3075.388,0.97995454
3075.974,0.97986126
3076.56,0.97976804
3077.146,0.97967482
3077.732,0.97958165
3078.318,0.97948849
3078.904,0.97939533
3079.49,0.97930223
3080.076,0.97920913
3080.662,0.97911608
3081.248,0.9790231
3081.834,0.97893012
3082.42,0.97883713
3083.006,0.97874415
3083.592,0.97865123
3084.178,0.97855836
3084.764,0.9784655
3085.35,0.97837269
3085.936,0.97827989
3086.522,0.97818702
3087.108,0.9780941
3087.694,0.97800118
3088.28,0.97790831
3088.866,0.97781545
3089.452,0.97772264
3090.038,0.97762984
3090.624,0.9775371
3091.21,0.97744429
3091.796,0.97735161
3092.382,0.97725892
3092.968,0.97716624
3093.554,0.97707361
3094.14,0.97698098
3094.726,0.97688842
3095.312,0.97679591
3095.898,0.97670335
3096.484,0.97661084
3097.07,0.97651839
3097.656,0.97642595
3098.242,0.9763335
3098.828,0.97624117
3099.414,0.97614878
3100,0.97605646
