2502.866,1.5266564
2503.452,1.5264776
2504.038,1.526299
2504.624,1.5261203
2505.21,1.5259418
2505.796,1.5257633
2506.382,1.5255849
2506.968,1.5254065
2507.554,1.5252283
2508.14,1.52505
2508.726,1.5248718
2509.312,1.5246937
2509.898,1.5245156
2510.484,1.5243376
2511.07,1.5241597
2511.656,1.5239819
2512.242,1.5238041
2512.828,1.5236263
2513.414,1.5234487
2514,1.5232711
2514.586,1.5230936
2515.172,1.5229161
2515.758,1.5227386
2516.344,1.5225613
2516.93,1.5223839
2517.516,1.5222067
2518.102,1.5220295
2518.688,1.5218524
2519.274,1.5216755
2519.86,1.5214984
2520.446,1.5213215
2521.032,1.5211446
2521.618,1.5209678
2522.204,1.5207912
2522.79,1.5206145
2523.376,1.5204378
2523.962,1.5202613
2524.548,1.5200847
2525.134,1.5199084
2525.72,1.519732
2526.306,1.5195557
2526.892,1.5193795
2527.478,1.5192033
2528.064,1.5190272
2528.65,1.5188512
2529.236,1.5186752
2529.822,1.5184993
2530.408,1.5183233
2530.994,1.5181476
2531.58,1.5179719
2532.166,1.5177962
2532.752,1.5176206
2533.338,1.517445
2533.924,1.5172695
2534.51,1.517094
2535.096,1.5169187
2535.682,1.5167433
2536.268,1.5165681
2536.854,1.5163929
2537.44,1.5162178
2538.026,1.5160427
2538.612,1.5158677
2539.198,1.5156928
2539.784,1.515518
2540.37,1.5153431
2540.956,1.5151683
2541.542,1.5149937
2542.128,1.514819
2542.714,1.5146444
2543.3,1.51447
2543.886,1.5142955
2544.472,1.5141211
2545.058,1.5139468
2545.644,1.5137725
2546.23,1.5135983
2546.816,1.5134242
2547.402,1.51325
2547.988,1.5130759
2548.574,1.512902
2549.16,1.5127281
2549.746,1.5125543
2550.332,1.5123805
2550.918,1.5122068
2551.504,1.5120331
2552.09,1.5118594
2552.676,1.511686
2553.262,1.5115125
2553.848,1.5113391
2554.434,1.5111656
2555.02,1.5109924
2555.606,1.5108192
2556.192,1.510646
2556.778,1.5104729
2557.364,1.5102998
2557.95,1.5101268
2558.536,1.5099539
2559.122,1.509781
2559.708,1.5096081
2560.294,1.5094354
2560.88,1.5092627
2561.466,1.5090901
2562.052,1.5089175
2562.638,1.508745
2563.224,1.5085725
2563.81,1.5084001
2564.396,1.5082278
2564.982,1.5080554
2565.568,1.5078832
2566.154,1.5077111
2566.74,1.507539
2567.326,1.5073669
2567.912,1.507195
2568.498,1.5070231
2569.084,1.5068512
2569.67,1.5066794
2570.256,1.5065076
2570.842,1.506336
2571.428,1.5061643
2572.014,1.5059928
2572.6,1.5058213
2573.186,1.5056498
2573.772,1.5054784
2574.358,1.5053071
2574.944,1.5051359
2575.53,1.5049646
2576.116,1.5047935
2576.702,1.5046223
2577.288,1.5044514
2577.874,1.5042804
2578.46,1.5041095
2579.046,1.5039386
2579.632,1.5037678
2580.218,1.5035971
2580.804,1.5034264
2581.39,1.5032558
2581.976,1.5030853
2582.562,1.5029148
2583.148,1.5027443
2583.734,1.502574
2584.32,1.5024036
2584.906,1.5022334
2585.492,1.5020632
2586.078,1.5018929
2586.664,1.5017229
2587.25,1.5015528
2587.836,1.5013828
2588.422,1.501213
2589.008,1.5010431
2589.594,1.5008733
2590.18,1.5007036
2590.766,1.5005338
2591.352,1.5003642
2591.938,1.5001947
2592.524,1.5000252
2593.11,1.4998558
2593.696,1.4996864
2594.282,1.499517
2594.868,1.4993477
2595.454,1.4991785
2596.04,1.4990094
2596.626,1.4988402
2597.212,1.4986712
2597.798,1.4985023
2598.384,1.4983333
2598.97,1.4981644
2599.556,1.4979956
2600.142,1.4978268
2600.728,1.4976581
2601.314,1.4974896
2601.9,1.4973209
2602.486,1.4971524
2603.072,1.496984
2603.658,1.4968156
2604.244,1.4966472
2604.83,1.4964789
2605.416,1.4963107
2606.002,1.4961425
2606.588,1.4959744
2607.174,1.4958063
2607.76,1.4956384
2608.346,1.4954704
2608.932,1.4953026
2609.518,1.4951347
2610.104,1.4949669
2610.69,1.4947991
2611.276,1.4946315
2611.862,1.4944639
2612.448,1.4942964
2613.034,1.4941289
2613.62,1.4939615
2614.206,1.4937941
2614.792,1.4936268
2615.378,1.4934595
2615.964,1.4932923
2616.55,1.4931251
2617.136,1.4929581
2617.722,1.4927911
2618.308,1.492624
2618.894,1.4924572
2619.48,1.4922903
2620.066,1.4921235
2620.652,1.4919567
2621.238,1.4917901
2621.824,1.4916234
2622.41,1.4914569
2622.996,1.4912903
2623.582,1.4911238
2624.168,1.4909575
2624.754,1.4907911
2625.34,1.4906248
2625.926,1.4904585
2626.512,1.4902923
2627.098,1.4901263
2627.684,1.4899602
2628.27,1.4897941
2628.856,1.4896282
2629.442,1.4894623
2630.028,1.4892964
2630.614,1.4891307
2631.2,1.4889649
2631.786,1.4887993
2632.372,1.4886336
2632.958,1.4884681
2633.544,1.4883026
2634.13,1.4881371
2634.716,1.4879714
2635.302,1.4878057
2635.888,1.4876403
2636.474,1.4874747
2637.06,1.4873092
2637.646,1.4871439
2638.232,1.4869785
2638.818,1.4868132
2639.404,1.486648
2639.99,1.4864827
2640.576,1.4863178
2641.162,1.4861526
2641.748,1.4859877
2642.334,1.4858227
2642.92,1.4856578
2643.506,1.4854929
2644.092,1.4853282
2644.678,1.4851635
2645.264,1.4849988
2645.85,1.4848342
2646.436,1.4846697
2647.022,1.4845052
2647.608,1.4843407
2648.194,1.4841763
2648.78,1.484012
2649.366,1.4838477
2649.952,1.4836836
2650.538,1.4835193
2651.124,1.4833553
2651.71,1.4831913
2652.296,1.4830273
2652.882,1.4828634
2653.468,1.4826995
2654.054,1.4825357
2654.64,1.4823719
2655.226,1.4822083
2655.812,1.4820446
2656.398,1.481881
2656.984,1.4817175
2657.57,1.481554
2658.156,1.4813906
2658.742,1.4812272
2659.328,1.4810638
2659.914,1.4809006
2660.5,1.4807374
2661.086,1.4805743
2661.672,1.4804112
2662.258,1.4802482
2662.844,1.4800851
2663.43,1.4799223
2664.016,1.4797595
2664.602,1.4795966
2665.188,1.4794339
2665.774,1.4792712
2666.36,1.4791085
2666.946,1.4789459
2667.532,1.4787834
2668.118,1.4786209
2668.704,1.4784585
2669.29,1.4782962
2669.876,1.4781338
2670.462,1.4779716
2671.048,1.4778094
2671.634,1.4776472
2672.22,1.4774852
2672.806,1.4773232
2673.392,1.4771612
2673.978,1.4769992
2674.564,1.4768374
2675.15,1.4766755
2675.736,1.4765137
2676.322,1.4763521
2676.908,1.4761904
2677.494,1.4760288
2678.08,1.4758673
2678.666,1.4757059
2679.252,1.4755443
2679.838,1.475383
2680.424,1.4752218
2681.01,1.4750605
2681.596,1.4748993
2682.182,1.4747381
2682.768,1.474577
2683.354,1.4744159
2683.94,1.474255
2684.526,1.474094
2685.112,1.4739331
2685.698,1.4737723
2686.284,1.4736115
2686.87,1.4734508
2687.456,1.4732901
2688.042,1.4731295
2688.628,1.4729689
2689.214,1.4728085
2689.8,1.472648
2690.386,1.4724877
2690.972,1.4723272
2691.558,1.472167
2692.144,1.4720068
2692.73,1.4718466
2693.316,1.4716865
2693.902,1.4715264
2694.488,1.4713664
2695.074,1.4712064
2695.66,1.4710466
2696.246,1.4708867
2696.832,1.4707268
2697.418,1.4705671
2698.004,1.4704075
2698.59,1.4702479
2699.176,1.4700882
2699.762,1.4699287
2700.348,1.4697692
2700.934,1.4696099
2701.52,1.4694505
2702.106,1.4692911
2702.692,1.4691319
2703.278,1.4689727
2703.864,1.4688135
2704.45,1.4686544
2705.036,1.4684954
2705.622,1.4683363
2706.208,1.4681774
2706.794,1.4680185
2707.38,1.4678597
2707.966,1.467701
2708.552,1.4675422
2709.138,1.4673835
2709.724,1.467225
2710.31,1.4670663
2710.896,1.4669079
2711.482,1.4667494
2712.068,1.466591
2712.654,1.4664326
2713.24,1.4662744
2713.826,1.4661161
2714.412,1.4659579
2714.998,1.4657997
2715.584,1.4656416
2716.17,1.4654837
2716.756,1.4653256
2717.342,1.4651676
2717.928,1.4650098
2718.514,1.464852
2719.1,1.4646941
2719.686,1.4645364
2720.272,1.4643787
2720.858,1.4642211
2721.444,1.4640636
2722.03,1.4639062
2722.616,1.4637487
2723.202,1.4635912
2723.788,1.4634339
2724.374,1.4632766
2724.96,1.4631194
2725.546,1.4629622
2726.132,1.462805
2726.718,1.4626479
2727.304,1.4624908
2727.89,1.4623339
2728.476,1.4621769
2729.062,1.46202
2729.648,1.4618632
2730.234,1.4617064
2730.82,1.4615498
2731.406,1.4613931
2731.992,1.4612365
2732.578,1.4610798
2733.164,1.4609233
2733.75,1.4607669
2734.336,1.4606105
2734.922,1.4604541
2735.508,1.4602978
2736.094,1.4601415
2736.68,1.4599853
2737.266,1.4598292
2737.852,1.459673
2738.438,1.459517
2739.024,1.459361
2739.61,1.459205
2740.196,1.4590492
2740.782,1.4588933
2741.368,1.4587375
2741.954,1.4585817
2742.54,1.4584261
2743.126,1.4582704
2743.712,1.4581149
2744.298,1.4579593
2744.884,1.4578038
2745.47,1.4576484
2746.056,1.4574929
2746.642,1.4573376
2747.228,1.4571824
2747.814,1.4570271
2748.4,1.4568715
2748.986,1.4567161
2749.572,1.4565606
2750.158,1.4564053
2750.744,1.4562501
2751.33,1.4560947
2751.916,1.4559395
2752.502,1.4557844
2753.088,1.4556293
2753.674,1.4554744
2754.26,1.4553193
2754.846,1.4551643
2755.432,1.4550095
2756.018,1.4548546
2756.604,1.4546999
2757.19,1.4545451
2757.776,1.4543904
2758.362,1.4542358
2758.948,1.4540812
2759.534,1.4539267
2760.12,1.4537722
2760.706,1.4536178
2761.292,1.4534634
2761.878,1.4533091
2762.464,1.4531548
2763.05,1.4530005
2763.636,1.4528464
2764.222,1.4526923
2764.808,1.4525381
2765.394,1.4523842
2765.98,1.4522302
2766.566,1.4520763
2767.152,1.4519224
2767.738,1.4517685
2768.324,1.4516147
2768.91,1.4514611
2769.496,1.4513074
2770.082,1.4511538
2770.668,1.4510002
2771.254,1.4508467
2771.84,1.4506932
2772.426,1.4505397
2773.012,1.4503864
2773.598,1.4502331
2774.184,1.4500798
2774.77,1.4499266
2775.356,1.4497733
2775.942,1.4496202
2776.528,1.4494672
2777.114,1.4493141
2777.7,1.4491612
2778.286,1.4490082
2778.872,1.4488554
2779.458,1.4487026
2780.044,1.4485499
2780.63,1.448397
2781.216,1.4482445
2781.802,1.4480919
2782.388,1.4479392
2782.974,1.4477867
2783.56,1.4476342
2784.146,1.4474818
2784.732,1.4473294
2785.318,1.4471771
2785.904,1.4470248
2786.49,1.4468726
2787.076,1.4467204
2787.662,1.4465683
2788.248,1.4464163
2788.834,1.4462641
2789.42,1.4461122
2790.006,1.4459602
2790.592,1.4458084
2791.178,1.4456565
2791.764,1.4455048
2792.35,1.445353
2792.936,1.4452013
2793.522,1.4450498
2794.108,1.4448981
2794.694,1.4447466
2795.28,1.4445951
2795.866,1.4444437
2796.452,1.4442922
2797.038,1.4441409
2797.624,1.4439895
2798.21,1.4438384
2798.796,1.4436871
2799.382,1.443536
2799.968,1.4433849
2800.554,1.4432338
2801.14,1.4430829
2801.726,1.4429319
2802.312,1.442781
2802.898,1.4426302
2803.484,1.4424794
2804.07,1.4423286
2804.656,1.4421779
2805.242,1.4420272
2805.828,1.4418766
2806.414,1.4417261
2807,1.4415755
2807.586,1.4414251
2808.172,1.4412746
2808.758,1.4411243
2809.344,1.4409739
2809.93,1.4408237
2810.516,1.4406735
2811.102,1.4405233
2811.688,1.4403732
2812.274,1.4402231
2812.86,1.440073
2813.446,1.439923
2814.032,1.4397731
2814.618,1.4396232
2815.204,1.4394734
2815.79,1.4393237
2816.376,1.4391738
2816.962,1.4390242
2817.548,1.4388745
2818.134,1.4387249
2818.72,1.4385754
2819.306,1.4384259
2819.892,1.4382764
2820.478,1.438127
2821.064,1.4379777
2821.65,1.4378283
2822.236,1.4376791
2822.822,1.4375299
2823.408,1.4373807
2823.994,1.4372315
2824.58,1.4370825
2825.166,1.4369334
2825.752,1.4367845
2826.338,1.4366355
2826.924,1.4364867
2827.51,1.4363378
2828.096,1.4361891
2828.682,1.4360403
2829.268,1.4358916
2829.854,1.435743
2830.44,1.4355944
2831.026,1.4354459
2831.612,1.4352974
2832.198,1.4351488
2832.784,1.4350004
2833.37,1.4348521
2833.956,1.4347038
2834.542,1.4345555
2835.128,1.4344074
2835.714,1.4342592
2836.3,1.434111
2836.886,1.4339629
2837.472,1.4338149
2838.058,1.4336669
2838.644,1.433519
2839.23,1.4333711
2839.816,1.4332232
2840.402,1.4330754
2840.988,1.4329277
2841.574,1.43278
2842.16,1.4326323
2842.746,1.4324847
2843.332,1.4323372
2843.918,1.4321897
2844.504,1.4320422
2845.09,1.4318948
2845.676,1.4317474
2846.262,1.4316001
2846.848,1.4314528
2847.434,1.4313055
2848.02,1.4311584
2848.606,1.4310113
2849.192,1.4308641
2849.778,1.4307171
2850.364,1.4305701
2850.95,1.4304231
2851.536,1.4302763
2852.122,1.4301294
2852.708,1.4299825
2853.294,1.4298358
2853.88,1.4296892
2854.466,1.4295424
2855.052,1.4293958
2855.638,1.4292492
2856.224,1.4291027
2856.81,1.4289562
2857.396,1.4288098
2857.982,1.4286634
2858.568,1.428517
2859.154,1.4283707
2859.74,1.4282244
2860.326,1.4280782
2860.912,1.427932
2861.498,1.4277859
2862.084,1.4276398
2862.67,1.4274938
2863.256,1.4273478
2863.842,1.4272019
2864.428,1.4270561
2865.014,1.4269102
2865.6,1.4267644
2866.186,1.4266186
2866.772,1.4264729
2867.358,1.4263272
2867.944,1.4261816
2868.53,1.4260361
2869.116,1.4258906
2869.702,1.425745
2870.288,1.4255996
2870.874,1.4254543
2871.46,1.4253089
2872.046,1.4251636
2872.632,1.4250183
2873.218,1.4248731
2873.804,1.424728
2874.39,1.4245828
2874.976,1.4244378
2875.562,1.4242928
2876.148,1.4241478
2876.734,1.4240029
2877.32,1.4238579
2877.906,1.4237132
2878.492,1.4235684
2879.078,1.4234236
2879.664,1.4232788
2880.25,1.4231342
2880.836,1.4229896
2881.422,1.4228449
2882.008,1.4227002
2882.594,1.4225553
2883.18,1.4224106
2883.766,1.422266
2884.352,1.4221214
2884.938,1.4219768
2885.524,1.4218322
2886.11,1.4216877
2886.696,1.4215434
2887.282,1.4213989
2887.868,1.4212546
2888.454,1.4211103
2889.04,1.420966
2889.626,1.4208218
2890.212,1.4206775
2890.798,1.4205335
2891.384,1.4203894
2891.97,1.4202454
2892.556,1.4201014
2893.142,1.4199574
2893.728,1.4198135
2894.314,1.4196696
2894.9,1.4195259
2895.486,1.4193821
2896.072,1.4192383
2896.658,1.4190947
2897.244,1.418951
2897.83,1.4188075
2898.416,1.418664
2899.002,1.4185205
2899.588,1.4183769
2900.174,1.4182335
2900.76,1.4180902
2901.346,1.4179468
2901.932,1.4178036
2902.518,1.4176604
2903.104,1.4175172
2903.69,1.4173741
2904.276,1.417231
2904.862,1.4170879
2905.448,1.416945
2906.034,1.4168019
2906.62,1.416659
2907.206,1.4165162
2907.792,1.4163733
2908.378,1.4162304
2908.964,1.4160877
2909.55,1.4159451
2910.136,1.4158025
2910.722,1.4156598
2911.308,1.4155172
2911.894,1.4153746
2912.48,1.4152322
2913.066,1.4150898
2913.652,1.4149474
2914.238,1.4148051
2914.824,1.4146627
2915.41,1.4145205
2915.996,1.4143783
2916.582,1.4142361
2917.168,1.414094
2917.754,1.4139519
2918.34,1.4138099
2918.926,1.4136678
2919.512,1.4135259
2920.098,1.4133841
2920.684,1.4132421
2921.27,1.4131002
2921.856,1.4129585
2922.442,1.4128168
2923.028,1.4126751
2923.614,1.4125335
2924.2,1.4123918
2924.786,1.4122503
2925.372,1.4121088
2925.958,1.4119673
2926.544,1.4118259
2927.13,1.4116845
2927.716,1.4115431
2928.302,1.4114019
2928.888,1.4112606
2929.474,1.4111195
2930.06,1.4109782
2930.646,1.4108372
2931.232,1.410696
2931.818,1.410555
2932.404,1.410414
2932.99,1.4102731
2933.576,1.4101322
2934.162,1.4099913
2934.748,1.4098505
2935.334,1.4097097
2935.92,1.4095689
2936.506,1.4094282
2937.092,1.4092876
2937.678,1.409147
2938.264,1.4090064
2938.85,1.4088658
2939.436,1.4087255
2940.022,1.408585
2940.608,1.4084446
2941.194,1.4083042
2941.78,1.4081639
2942.366,1.4080237
2942.952,1.4078834
2943.538,1.4077432
2944.124,1.4076031
2944.71,1.4074631
2945.296,1.407323
2945.882,1.4071831
2946.468,1.4070431
2947.054,1.4069031
2947.64,1.4067632
2948.226,1.4066235
2948.812,1.4064837
2949.398,1.4063438
2949.984,1.4062041
2950.57,1.4060645
2951.156,1.4059249
2951.742,1.4057853
2952.328,1.4056457
2952.914,1.4055063
2953.5,1.4053668
2954.086,1.4052274
2954.672,1.4050879
2955.258,1.4049487
2955.844,1.4048094
2956.43,1.4046702
2957.016,1.404531
2957.602,1.4043918
2958.188,1.4042528
2958.774,1.4041137
2959.36,1.4039747
2959.946,1.4038357
2960.532,1.4036967
2961.118,1.4035578
2961.704,1.4034189
2962.29,1.40328
2962.876,1.4031414
2963.462,1.4030026
2964.048,1.4028639
2964.634,1.4027252
2965.22,1.4025866
2965.806,1.4024481
2966.392,1.4023095
2966.978,1.4021711
2967.564,1.4020326
2968.15,1.4018942
2968.736,1.4017558
2969.322,1.4016175
2969.908,1.4014792
2970.494,1.4013411
2971.08,1.4012029
2971.666,1.4010648
2972.252,1.4009266
2972.838,1.4007885
2973.424,1.4006505
2974.01,1.4005126
2974.596,1.4003747
2975.182,1.4002367
2975.768,1.4000988
2976.354,1.3999611
2976.94,1.3998232
2977.526,1.3996855
2978.112,1.3995478
2978.698,1.3994101
2979.284,1.3992726
2979.87,1.399135
2980.456,1.3989975
2981.042,1.3988601
2981.628,1.3987226
2982.214,1.3985852
2982.8,1.3984479
2983.386,1.3983105
2983.972,1.3981732
2984.558,1.398036
2985.144,1.3978988
2985.73,1.3977617
2986.316,1.3976245
2986.902,1.3974874
2987.488,1.3973504
2988.074,1.3972135
2988.66,1.3970765
2989.246,1.3969396
2989.832,1.3968028
2990.418,1.3966659
2991.004,1.3965292
2991.59,1.3963923
2992.176,1.3962557
2992.762,1.396119
2993.348,1.3959824
2993.934,1.3958459
2994.52,1.3957093
2995.106,1.3955728
2995.692,1.3954364
2996.278,1.3952999
2996.864,1.3951635
2997.45,1.3950273
2998.036,1.3948909
2998.622,1.3947548
2999.208,1.3946185
2999.794,1.3944823
3000.38,1.3943462
3000.966,1.3942101
3001.552,1.3940741
3002.138,1.3939381
3002.724,1.393802
3003.31,1.3936661
3003.896,1.3935304
3004.482,1.3933945
3005.068,1.3932586
3005.654,1.3931229
3006.24,1.3929873
3006.826,1.3928515
3007.412,1.3927158
3007.998,1.3925803
3008.584,1.3924447
3009.17,1.3923092
3009.756,1.3921736
3010.342,1.3920382
3010.928,1.3919029
3011.514,1.3917675
3012.1,1.3916322
3012.686,1.3914969
3013.272,1.3913617
3013.858,1.3912265
3014.444,1.3910913
3015.03,1.3909562
3015.616,1.3908211
3016.202,1.390686
3016.788,1.3905511
3017.374,1.3904161
3017.96,1.3902812
3018.546,1.3901463
3019.132,1.3900115
3019.718,1.3898767
3020.304,1.389742
3020.89,1.3896072
3021.476,1.3894725
3022.062,1.3893379
3022.648,1.3892033
3023.234,1.3890687
3023.82,1.3889343
3024.406,1.3887998
3024.992,1.3886653
3025.578,1.3885309
3026.164,1.3883965
3026.75,1.3882623
3027.336,1.3881279
3027.922,1.3879937
3028.508,1.3878596
3029.094,1.3877254
3029.68,1.3875912
3030.266,1.3874573
3030.852,1.3873231
3031.438,1.3871891
3032.024,1.3870552
3032.61,1.3869213
3033.196,1.3867874
3033.782,1.3866535
3034.368,1.3865198
3034.954,1.386386
3035.54,1.3862523
3036.126,1.3861185
3036.712,1.3859849
3037.298,1.3858513
3037.884,1.3857177
3038.47,1.3855842
3039.056,1.3854508
3039.642,1.3853173
3040.228,1.3851839
3040.814,1.3850505
3041.4,1.3849171
3041.986,1.384784
3042.572,1.3846507
3043.158,1.3845174
3043.744,1.3843843
3044.33,1.3842509
3044.916,1.3841175
3045.502,1.3839843
3046.088,1.3838511
3046.674,1.3837178
3047.26,1.3835846
3047.846,1.3834515
3048.432,1.3833184
3049.018,1.3831854
3049.604,1.3830523
3050.19,1.3829193
3050.776,1.3827865
3051.362,1.3826536
3051.948,1.3825207
3052.534,1.3823879
3053.12,1.3822551
3053.706,1.3821224
3054.292,1.3819897
3054.878,1.381857
3055.464,1.3817244
3056.05,1.3815918
3056.636,1.3814592
3057.222,1.3813268
3057.808,1.3811944
3058.394,1.3810619
3058.98,1.3809295
3059.566,1.3807971
3060.152,1.3806648
3060.738,1.3805326
3061.324,1.3804003
3061.91,1.3802681
3062.496,1.380136
3063.082,1.3800038
3063.668,1.3798718
3064.254,1.3797398
3064.84,1.3796078
3065.426,1.3794758
3066.012,1.3793439
3066.598,1.379212
3067.184,1.3790802
3067.77,1.3789483
3068.356,1.3788166
3068.942,1.3786849
3069.528,1.3785532
3070.114,1.3784215
3070.7,1.3782898
3071.286,1.3781583
3071.872,1.3780267
3072.458,1.3778952
3073.044,1.3777637
3073.63,1.3776324
3074.216,1.377501
3074.802,1.3773696
3075.388,1.3772383
3075.974,1.377107
3076.56,1.3769758
3077.146,1.3768446
3077.732,1.3767135
3078.318,1.3765824
3078.904,1.3764513
3079.49,1.3763202
3080.076,1.3761892
3080.662,1.3760582
3081.248,1.3759273
3081.834,1.3757964
3082.42,1.3756655
3083.006,1.3755348
3083.592,1.375404
3084.178,1.3752732
3084.764,1.3751426
3085.35,1.3750119
3085.936,1.3748813
3086.522,1.3747507
3087.108,1.3746202
3087.694,1.3744897
3088.28,1.3743591
3088.866,1.3742287
3089.452,1.3740983
3090.038,1.373968
3090.624,1.3738376
3091.21,1.3737073
3091.796,1.3735771
3092.382,1.3734469
3092.968,1.3733168
3093.554,1.3731866
3094.14,1.3730565
3094.726,1.3729265
3095.312,1.3727964
3095.898,1.3726665
3096.484,1.3725365
3097.07,1.3724066
3097.656,1.3722768
3098.242,1.3721468
3098.828,1.3720171
3099.414,1.3718873
3100,1.3717576
